-2.19277108433735,-10,0.108433734939759,3.414634146341464,0.5487804878048781,0.1829268292682927,-0.04727272727272727,0.3345454545454545,0.1959183673469388
-2.156626506024097,-9.963855421686748,0.108433734939759,3.963414634146342,-0.1829268292682927,0.1829268292682927,-0.04636363636363636,0.3427272727272727,0.1918367346938776
-2.084337349397591,-9.91566265060241,0.108433734939759,3.597560975609757,-0.1219512195121951,0.1829268292682927,-0.04909090909090909,0.3218181818181818,0.1979591836734694
-2.156626506024097,-9.927710843373495,0.108433734939759,3.414634146341464,0.3048780487804879,-0.06097560975609757,-0.05,0.3236363636363636,0.1938775510204082
-2.19277108433735,-9.939759036144579,0.1445783132530121,3.414634146341464,0.06097560975609757,-0.1219512195121951,-0.04181818181818182,0.3336363636363636,0.1908163265306123
-2.216867469879518,-9.975903614457831,0.1325301204819277,3.414634146341464,-0.2439024390243903,0.1829268292682927,-0.04636363636363636,0.3209090909090909,0.1928571428571429
-2.168674698795181,-9.963855421686748,0.1445783132530121,3.231707317073171,-0.4878048780487805,0.426829268292683,-0.04545454545454546,0.3227272727272728,0.1908163265306123
-2.180722891566265,-9.987951807228916,0.1325301204819277,3.353658536585366,0,0.426829268292683,-0.04,0.3318181818181819,0.1928571428571429
-2.132530120481928,-9.963855421686748,0.1325301204819277,3.536585365853659,0.06097560975609757,0.3048780487804879,-0.04454545454545455,0.33,0.1959183673469388
-2.168674698795181,-9.91566265060241,0.108433734939759,3.414634146341464,-0.1829268292682927,-0.06097560975609757,-0.04818181818181818,0.3227272727272728,0.1908163265306123
-2.180722891566265,-9.939759036144579,0.0963855421686747,3.536585365853659,-0.853658536585366,-0.2439024390243903,-0.04545454545454546,0.3427272727272727,0.2
-2.168674698795181,-9.975903614457831,0.108433734939759,3.292682926829269,-0.9756097560975611,0.1219512195121951,-0.04545454545454546,0.3381818181818182,0.2010204081632653
-2.144578313253012,-10.01204819277108,0.1566265060240964,3.231707317073171,-1.097560975609756,0.2439024390243903,-0.04818181818181818,0.3218181818181818,0.1948979591836735
-2.120481927710844,-9.975903614457831,0.1325301204819277,3.658536585365854,-0.9756097560975611,0.1219512195121951,-0.05090909090909091,0.3336363636363636,0.1959183673469388
-2.132530120481928,-9.939759036144579,0.108433734939759,3.536585365853659,-0.6707317073170732,-0.1219512195121951,-0.04909090909090909,0.3363636363636364,0.1969387755102041
-2.156626506024097,-9.963855421686748,0.08433734939759037,3.536585365853659,-0.853658536585366,0.1219512195121951,-0.04272727272727273,0.3290909090909091,0.1928571428571429
-2.084337349397591,-9.975903614457831,0.1204819277108434,3.536585365853659,-0.6707317073170732,0.3048780487804879,-0.03818181818181819,0.3254545454545454,0.1908163265306123
-2.096385542168675,-9.951807228915664,0.1686746987951807,3.475609756097561,-0.5487804878048781,0.1829268292682927,-0.05090909090909091,0.3372727272727273,0.1948979591836735
-2.180722891566265,-9.987951807228916,0.1566265060240964,3.597560975609757,-0.4878048780487805,-0.06097560975609757,-0.03818181818181819,0.3409090909090909,0.2010204081632653
-2.132530120481928,-9.951807228915664,0.108433734939759,3.536585365853659,-1.158536585365854,0.1829268292682927,-0.04363636363636364,0.3218181818181818,0.1928571428571429
-2.096385542168675,-10,0.08433734939759037,3.414634146341464,-0.426829268292683,0.3048780487804879,-0.04363636363636364,0.3281818181818182,0.2
-2.084337349397591,-10.01204819277108,0.07228915662650604,3.902439024390244,0.6707317073170732,0.06097560975609757,-0.04818181818181818,0.32,0.1969387755102041
-2.19277108433735,-10,0.1686746987951807,3.780487804878049,1.097560975609756,-0.1219512195121951,-0.03727272727272727,0.3390909090909091,0.2030612244897959
-2.204819277108434,-9.987951807228916,0.1807228915662651,3.780487804878049,-0.1829268292682927,-0.3658536585365854,-0.05090909090909091,0.3209090909090909,0.1979591836734694
-2.156626506024097,-9.939759036144579,0.1566265060240964,3.597560975609757,-0.9756097560975611,-0.3048780487804879,-0.04,0.3227272727272728,0.1969387755102041
-2.048192771084338,-9.939759036144579,0.108433734939759,3.597560975609757,-1.341463414634146,0.1219512195121951,-0.04636363636363636,0.34,0.1948979591836735
-2.072289156626506,-9.939759036144579,0.06024096385542169,3.719512195121951,-0.06097560975609757,-0.06097560975609757,-0.05,0.3181818181818182,0.1959183673469388
-2.156626506024097,-9.927710843373495,0.04819277108433735,3.780487804878049,1.036585365853659,0.06097560975609757,-0.04909090909090909,0.3236363636363636,0.1989795918367347
-2.204819277108434,-9.963855421686748,0.108433734939759,3.353658536585366,1.219512195121951,0.3658536585365854,-0.03818181818181819,0.3454545454545455,0.1979591836734694
-2.168674698795181,-9.963855421686748,0.1807228915662651,3.475609756097561,0.6097560975609757,0.3048780487804879,-0.04181818181818182,0.3372727272727273,0.189795918367347
-2.132530120481928,-9.987951807228916,0.1686746987951807,3.414634146341464,0.1829268292682927,0.3048780487804879,-0.03636363636363636,0.3572727272727273,0.2010204081632653
-2.168674698795181,-9.963855421686748,0.0963855421686747,3.475609756097561,-0.06097560975609757,0.5487804878048781,-0.04181818181818182,0.3336363636363636,0.1908163265306123
-2.216867469879518,-10.01204819277108,0.02409638554216868,3.353658536585366,-0.2439024390243903,0.2439024390243903,-0.04272727272727273,0.3372727272727273,0.1959183673469388
-2.204819277108434,-9.91566265060241,0.08433734939759037,3.109756097560976,-0.7317073170731708,0.4878048780487805,-0.04636363636363636,0.3209090909090909,0.1887755102040817
-2.048192771084338,-9.951807228915664,0.1325301204819277,2.926829268292683,-0.7926829268292683,0.6707317073170732,-0.04818181818181818,0.32,0.1918367346938776
-2.096385542168675,-9.975903614457831,0.1686746987951807,3.170731707317073,0,0.853658536585366,-0.04272727272727273,0.33,0.1989795918367347
-2.168674698795181,-10.02409638554217,0.1204819277108434,3.414634146341464,0.2439024390243903,0.3048780487804879,-0.04727272727272727,0.3236363636363636,0.1928571428571429
-2.168674698795181,-10,0.0963855421686747,3.536585365853659,0.1829268292682927,0.2439024390243903,-0.05,0.3209090909090909,0.1918367346938776
-2.144578313253012,-9.963855421686748,0.1204819277108434,3.414634146341464,-0.2439024390243903,0.3658536585365854,-0.04818181818181818,0.3345454545454545,0.1989795918367347
-2.084337349397591,-9.927710843373495,0.1445783132530121,3.170731707317073,-0.2439024390243903,0.5487804878048781,-0.04727272727272727,0.3354545454545455,0.1979591836734694
-2.156626506024097,-9.951807228915664,0.1325301204819277,3.109756097560976,0.6097560975609757,0.2439024390243903,-0.04545454545454546,0.3272727272727273,0.1938775510204082
-2.204819277108434,-9.987951807228916,0.108433734939759,3.536585365853659,0.4878048780487805,0.1219512195121951,-0.05,0.3381818181818182,0.1989795918367347
-2.228915662650603,-9.987951807228916,0.1204819277108434,3.414634146341464,0,0.3048780487804879,-0.04818181818181818,0.3354545454545455,0.1959183673469388
-2.132530120481928,-9.975903614457831,0.1204819277108434,3.536585365853659,-0.6707317073170732,0.1829268292682927,-0.03818181818181819,0.3263636363636364,0.1908163265306123
-2.144578313253012,-9.963855421686748,0.1445783132530121,3.719512195121951,-0.6097560975609757,0.426829268292683,-0.03636363636363636,0.3390909090909091,0.2030612244897959
-2.144578313253012,-9.975903614457831,0.1445783132530121,3.475609756097561,-0.3048780487804879,0.1829268292682927,-0.04909090909090909,0.3263636363636364,0.1959183673469388
-2.19277108433735,-9.987951807228916,0.108433734939759,3.658536585365854,-0.5487804878048781,0.06097560975609757,-0.04272727272727273,0.3227272727272728,0.1938775510204082
-2.144578313253012,-9.987951807228916,0.108433734939759,3.780487804878049,-1.097560975609756,-0.06097560975609757,-0.04181818181818182,0.3218181818181818,0.1928571428571429
-2.108433734939759,-9.963855421686748,0.108433734939759,3.536585365853659,-1.402439024390244,-0.1829268292682927,-0.03454545454545455,0.3509090909090909,0.2010204081632653
-2.012048192771085,-9.951807228915664,0.1445783132530121,3.597560975609757,-1.341463414634146,-0.3048780487804879,-0.04363636363636364,0.3218181818181818,0.1938775510204082
-2.156626506024097,-9.963855421686748,0.1686746987951807,3.597560975609757,0.1219512195121951,-0.5487804878048781,-0.03909090909090909,0.3390909090909091,0.1989795918367347
-2.168674698795181,-9.951807228915664,0.1204819277108434,3.841463414634147,0.1219512195121951,-0.2439024390243903,-0.04909090909090909,0.3190909090909091,0.1959183673469388
-2.228915662650603,-9.975903614457831,0.1204819277108434,3.597560975609757,-0.06097560975609757,-0.1829268292682927,-0.03727272727272727,0.3509090909090909,0.2
-2.156626506024097,-9.975903614457831,0.08433734939759037,3.780487804878049,-1.097560975609756,-0.1829268292682927,-0.04272727272727273,0.3427272727272727,0.189795918367347
-2.132530120481928,-9.951807228915664,0.108433734939759,3.658536585365854,-0.853658536585366,0.1219512195121951,-0.05,0.32,0.189795918367347
-2.132530120481928,-9.939759036144579,0.1686746987951807,3.597560975609757,-0.3048780487804879,0,-0.04727272727272727,0.3209090909090909,0.1918367346938776
-2.144578313253012,-9.939759036144579,0.1445783132530121,3.719512195121951,-0.1829268292682927,0,-0.04090909090909091,0.3363636363636364,0.1948979591836735
-2.168674698795181,-9.951807228915664,0.1445783132530121,3.597560975609757,-0.1829268292682927,-0.06097560975609757,-0.04545454545454546,0.3354545454545455,0.1908163265306123
-2.132530120481928,-10,0.07228915662650604,3.536585365853659,-0.1829268292682927,0.1219512195121951,-0.04090909090909091,0.35,0.2040816326530612
-2.132530120481928,-9.963855421686748,0.0963855421686747,3.719512195121951,-0.2439024390243903,0.2439024390243903,-0.04272727272727273,0.3309090909090909,0.1887755102040817
-2.132530120481928,-9.951807228915664,0.1325301204819277,3.475609756097561,0.06097560975609757,0.2439024390243903,-0.04272727272727273,0.3309090909090909,0.1979591836734694
-2.156626506024097,-9.951807228915664,0.1325301204819277,3.658536585365854,0.06097560975609757,0.3048780487804879,-0.04636363636363636,0.3227272727272728,0.1918367346938776
-2.204819277108434,-9.963855421686748,0.1204819277108434,3.292682926829269,-0.1829268292682927,0.3658536585365854,-0.03454545454545455,0.3427272727272727,0.2010204081632653
-2.132530120481928,-9.975903614457831,0.08433734939759037,3.353658536585366,-0.4878048780487805,0.1829268292682927,-0.04727272727272727,0.3381818181818182,0.2010204081632653
-2.120481927710844,-9.951807228915664,0.1204819277108434,3.536585365853659,-0.5487804878048781,0.1219512195121951,-0.04363636363636364,0.35,0.2030612244897959
-2.108433734939759,-9.927710843373495,0.1445783132530121,3.292682926829269,-0.426829268292683,0.5487804878048781,-0.04636363636363636,0.3245454545454545,0.1908163265306123
-2.168674698795181,-9.963855421686748,0.1204819277108434,3.536585365853659,0.3658536585365854,0.5487804878048781,-0.04909090909090909,0.34,0.1989795918367347
-2.180722891566265,-9.963855421686748,0.1325301204819277,3.292682926829269,0.2439024390243903,0.3658536585365854,-0.04272727272727273,0.3281818181818182,0.1918367346938776
-2.132530120481928,-9.975903614457831,0.1204819277108434,3.475609756097561,0.1219512195121951,0.3658536585365854,-0.03727272727272727,0.3236363636363636,0.1918367346938776
-2.132530120481928,-9.939759036144579,0.108433734939759,3.475609756097561,0.06097560975609757,0.426829268292683,-0.04727272727272727,0.3318181818181819,0.1969387755102041
-2.156626506024097,-9.987951807228916,0.08433734939759037,3.658536585365854,0.7317073170731708,0.7926829268292683,-0.04636363636363636,0.3272727272727273,0.1969387755102041
-2.156626506024097,-10.03614457831325,0.08433734939759037,3.719512195121951,0.7926829268292683,0.5487804878048781,-0.04363636363636364,0.3227272727272728,0.189795918367347
-2.253012048192771,-10.01204819277108,0.108433734939759,3.658536585365854,1.097560975609756,0.4878048780487805,-0.03818181818181819,0.3290909090909091,0.1989795918367347
-2.156626506024097,-9.939759036144579,0.1807228915662651,3.597560975609757,-0.1219512195121951,-0.06097560975609757,-0.04636363636363636,0.3163636363636364,0.1979591836734694
-2.168674698795181,-9.91566265060241,0.1807228915662651,3.353658536585366,-0.7926829268292683,-0.2439024390243903,-0.03454545454545455,0.3436363636363636,0.2040816326530612
-2.168674698795181,-9.891566265060241,0.1204819277108434,3.231707317073171,-1.097560975609756,0,-0.04909090909090909,0.3209090909090909,0.1959183673469388
-2.180722891566265,-9.891566265060241,0.04819277108433735,3.292682926829269,-0.6707317073170732,0.2439024390243903,-0.03454545454545455,0.3490909090909091,0.1989795918367347
-2.253012048192771,-9.975903614457831,0.01204819277108434,3.597560975609757,0.4878048780487805,0.3658536585365854,-0.04363636363636364,0.3445454545454545,0.1928571428571429
-2.19277108433735,-9.951807228915664,0.0963855421686747,3.109756097560976,0.1829268292682927,0.4878048780487805,-0.04090909090909091,0.3527272727272727,0.1979591836734694
-2.240963855421687,-9.939759036144579,0.1686746987951807,2.926829268292683,0.1829268292682927,0.6097560975609757,-0.04636363636363636,0.3190909090909091,0.1928571428571429
-2.204819277108434,-9.939759036144579,0.2048192771084338,2.560975609756098,-0.4878048780487805,0.7317073170731708,-0.04090909090909091,0.3372727272727273,0.1918367346938776
-2.253012048192771,-9.927710843373495,0.08433734939759037,2.987804878048781,-1.158536585365854,0.3658536585365854,-0.03727272727272727,0.3363636363636364,0.1918367346938776
-2.265060240963856,-10,0.02409638554216868,3.109756097560976,-1.463414634146342,0.3048780487804879,-0.04272727272727273,0.3190909090909091,0.189795918367347
-2.156626506024097,-9.927710843373495,0.108433734939759,3.231707317073171,-1.707317073170732,0.3048780487804879,-0.04909090909090909,0.3218181818181818,0.189795918367347
-2.168674698795181,-9.963855421686748,0.108433734939759,3.353658536585366,-0.7317073170731708,0.7317073170731708,-0.04090909090909091,0.3290909090909091,0.1979591836734694
-2.180722891566265,-10.02409638554217,0.1445783132530121,3.475609756097561,-0.06097560975609757,0.5487804878048781,-0.04363636363636364,0.3236363636363636,0.1928571428571429
-2.180722891566265,-10.02409638554217,0.108433734939759,3.780487804878049,-0.2439024390243903,0.426829268292683,-0.04818181818181818,0.3218181818181818,0.1908163265306123
-2.156626506024097,-10.01204819277108,0.108433734939759,4.024390243902439,-0.853658536585366,0.426829268292683,-0.04636363636363636,0.3372727272727273,0.1979591836734694
-2.072289156626506,-9.927710843373495,0.1325301204819277,3.597560975609757,-1.402439024390244,0.3048780487804879,-0.04636363636363636,0.3372727272727273,0.1969387755102041
-2.024096385542169,-9.927710843373495,0.1566265060240964,3.475609756097561,-0.6097560975609757,0.426829268292683,-0.04545454545454546,0.33,0.189795918367347
-2.180722891566265,-9.963855421686748,0.108433734939759,3.658536585365854,0.426829268292683,0.1829268292682927,-0.04818181818181818,0.3318181818181819,0.1979591836734694
-2.253012048192771,-9.987951807228916,0.06024096385542169,3.963414634146342,0.7926829268292683,0,-0.04545454545454546,0.3372727272727273,0.1959183673469388
-2.156626506024097,-10,0.0963855421686747,3.963414634146342,0,0.1219512195121951,-0.03636363636363636,0.3236363636363636,0.189795918367347
-2.096385542168675,-9.987951807228916,0.1445783132530121,3.841463414634147,-0.3048780487804879,0.06097560975609757,-0.04727272727272727,0.3318181818181819,0.1948979591836735
-2.144578313253012,-9.975903614457831,0.1927710843373494,3.719512195121951,-0.3048780487804879,-0.2439024390243903,-0.03818181818181819,0.3518181818181818,0.2010204081632653
-2.19277108433735,-9.927710843373495,0.1204819277108434,4.085365853658537,0.1219512195121951,-0.2439024390243903,-0.04090909090909091,0.32,0.1908163265306123
-2.180722891566265,-9.939759036144579,0.08433734939759037,4.085365853658537,-0.1219512195121951,-0.426829268292683,-0.03454545454545455,0.3309090909090909,0.2010204081632653
-2.180722891566265,-9.963855421686748,0.08433734939759037,4.207317073170732,-0.5487804878048781,-0.426829268292683,-0.04181818181818182,0.3190909090909091,0.1959183673469388
-2.144578313253012,-9.987951807228916,0.108433734939759,4.207317073170732,-0.2439024390243903,-0.2439024390243903,-0.04272727272727273,0.3218181818181818,0.1948979591836735
-2.168674698795181,-9.963855421686748,0.1325301204819277,3.841463414634147,0,-0.2439024390243903,-0.03909090909090909,0.3372727272727273,0.2020408163265306
-2.19277108433735,-9.951807228915664,0.1445783132530121,4.146341463414634,0.6097560975609757,-0.2439024390243903,-0.04909090909090909,0.3218181818181818,0.1948979591836735
-2.228915662650603,-9.939759036144579,0.1325301204819277,4.146341463414634,0.3658536585365854,-0.1219512195121951,-0.03727272727272727,0.3490909090909091,0.2061224489795919
-2.19277108433735,-9.91566265060241,0.108433734939759,3.963414634146342,0.06097560975609757,-0.2439024390243903,-0.04181818181818182,0.3390909090909091,0.1887755102040817
-2.180722891566265,-9.939759036144579,0.0963855421686747,4.024390243902439,-0.7317073170731708,-0.3658536585365854,-0.04818181818181818,0.3209090909090909,0.1928571428571429
-2.132530120481928,-9.951807228915664,0.108433734939759,3.780487804878049,-0.853658536585366,-0.1829268292682927,-0.04454545454545455,0.3218181818181818,0.189795918367347
-2.132530120481928,-9.951807228915664,0.1686746987951807,4.024390243902439,-0.3048780487804879,-0.06097560975609757,-0.04090909090909091,0.3363636363636364,0.1908163265306123
-2.120481927710844,-9.963855421686748,0.1445783132530121,3.963414634146342,0.3048780487804879,0,-0.04,0.3327272727272727,0.1918367346938776
-2.156626506024097,-9.963855421686748,0.1686746987951807,3.902439024390244,0.426829268292683,0.2439024390243903,-0.04636363636363636,0.3209090909090909,0.1908163265306123
-2.168674698795181,-9.963855421686748,0.1325301204819277,4.024390243902439,0.6097560975609757,0.2439024390243903,-0.04090909090909091,0.3281818181818182,0.1948979591836735
-2.180722891566265,-9.963855421686748,0.1204819277108434,3.841463414634147,-0.3048780487804879,0,-0.03636363636363636,0.3454545454545455,0.1959183673469388
-2.180722891566265,-9.951807228915664,0.1204819277108434,3.658536585365854,-0.4878048780487805,0.06097560975609757,-0.04636363636363636,0.3209090909090909,0.1887755102040817
-2.168674698795181,-9.951807228915664,0.1445783132530121,3.719512195121951,-0.1829268292682927,0.3048780487804879,-0.04272727272727273,0.3381818181818182,0.1959183673469388
-2.216867469879518,-9.963855421686748,0.1566265060240964,3.841463414634147,-0.1219512195121951,0.2439024390243903,-0.04454545454545455,0.3372727272727273,0.1959183673469388
-2.144578313253012,-9.951807228915664,0.1686746987951807,3.780487804878049,-0.06097560975609757,0.1829268292682927,-0.04363636363636364,0.3472727272727273,0.2010204081632653
-2.168674698795181,-9.939759036144579,0.1686746987951807,3.780487804878049,0.2439024390243903,0.3048780487804879,-0.04454545454545455,0.3290909090909091,0.1857142857142857
-2.168674698795181,-9.975903614457831,0.1445783132530121,3.902439024390244,0.06097560975609757,0.3658536585365854,-0.04727272727272727,0.3372727272727273,0.1989795918367347
-2.19277108433735,-9.963855421686748,0.1204819277108434,3.597560975609757,-0.06097560975609757,0.1829268292682927,-0.04272727272727273,0.3272727272727273,0.1908163265306123
-2.204819277108434,-9.927710843373495,0.1566265060240964,3.597560975609757,-0.853658536585366,0.1829268292682927,-0.04,0.3263636363636364,0.1908163265306123
-2.132530120481928,-9.939759036144579,0.1566265060240964,3.475609756097561,-0.9756097560975611,0.3048780487804879,-0.03363636363636364,0.3554545454545455,0.1969387755102041
-2.084337349397591,-9.91566265060241,0.1686746987951807,3.902439024390244,-0.2439024390243903,0.426829268292683,-0.04454545454545455,0.3254545454545454,0.1928571428571429
-2.168674698795181,-10.01204819277108,0.0963855421686747,3.963414634146342,0.9756097560975611,0.2439024390243903,-0.04090909090909091,0.3345454545454545,0.2010204081632653
-2.228915662650603,-10.04819277108434,0.1204819277108434,4.024390243902439,0.853658536585366,0.2439024390243903,-0.04545454545454546,0.3263636363636364,0.1969387755102041
-2.265060240963856,-10,0.1927710843373494,3.963414634146342,-0.1219512195121951,-0.06097560975609757,-0.04727272727272727,0.3236363636363636,0.1908163265306123
-2.180722891566265,-9.951807228915664,0.1927710843373494,3.902439024390244,-1.402439024390244,-0.1219512195121951,-0.04272727272727273,0.3236363636363636,0.1908163265306123
-2.132530120481928,-9.891566265060241,0.2048192771084338,3.719512195121951,-1.707317073170732,0,-0.03454545454545455,0.3481818181818182,0.1959183673469388
-2.084337349397591,-9.927710843373495,0.1325301204819277,4.024390243902439,-0.3048780487804879,0.1829268292682927,-0.04727272727272727,0.3218181818181818,0.1918367346938776
-2.132530120481928,-9.939759036144579,0.08433734939759037,3.902439024390244,0.2439024390243903,0.06097560975609757,-0.04090909090909091,0.3381818181818182,0.1928571428571429
-2.144578313253012,-9.975903614457831,0.0963855421686747,4.085365853658537,0.5487804878048781,0.1219512195121951,-0.04181818181818182,0.3381818181818182,0.1908163265306123
-2.204819277108434,-9.975903614457831,0.1686746987951807,4.146341463414634,1.158536585365854,0.2439024390243903,-0.04454545454545455,0.3218181818181818,0.189795918367347
-2.216867469879518,-9.927710843373495,0.2168674698795181,4.146341463414634,0.9756097560975611,0.3658536585365854,-0.04,0.3363636363636364,0.186734693877551
-2.240963855421687,-9.963855421686748,0.1927710843373494,4.085365853658537,0.1219512195121951,0.4878048780487805,-0.04181818181818182,0.3354545454545455,0.189795918367347
-2.228915662650603,-9.963855421686748,0.1686746987951807,4.024390243902439,-0.6097560975609757,0.5487804878048781,-0.04272727272727273,0.3209090909090909,0.1887755102040817
-2.180722891566265,-9.975903614457831,0.108433734939759,4.024390243902439,-1.280487804878049,0.6097560975609757,-0.04454545454545455,0.3218181818181818,0.1877551020408164
-2.168674698795181,-9.939759036144579,0.1686746987951807,3.780487804878049,-0.6707317073170732,0.3658536585365854,-0.04,0.3445454545454545,0.1979591836734694
-2.144578313253012,-9.987951807228916,0.2048192771084338,4.146341463414634,0.06097560975609757,0.4878048780487805,-0.04909090909090909,0.3227272727272728,0.1877551020408164
-2.19277108433735,-10,0.1807228915662651,4.390243902439025,0.2439024390243903,0.426829268292683,-0.03363636363636364,0.3463636363636364,0.1959183673469388
-2.168674698795181,-9.987951807228916,0.1445783132530121,4.26829268292683,-0.2439024390243903,0.1829268292682927,-0.04454545454545455,0.3354545454545455,0.2
-2.132530120481928,-9.939759036144579,0.1566265060240964,4.26829268292683,0.1829268292682927,0.4878048780487805,-0.03818181818181819,0.3363636363636364,0.1959183673469388
-2.144578313253012,-9.939759036144579,0.1807228915662651,3.963414634146342,-0.2439024390243903,0.3658536585365854,-0.04545454545454546,0.3281818181818182,0.186734693877551
-2.096385542168675,-9.939759036144579,0.2168674698795181,3.902439024390244,0,0.426829268292683,-0.04545454545454546,0.3345454545454545,0.1928571428571429
-2.19277108433735,-9.951807228915664,0.1445783132530121,3.963414634146342,0.6707317073170732,-0.06097560975609757,-0.03636363636363636,0.3372727272727273,0.1959183673469388
-2.180722891566265,-10,0.1927710843373494,4.207317073170732,0.1219512195121951,0.2439024390243903,-0.03727272727272727,0.3209090909090909,0.1887755102040817
-2.204819277108434,-9.975903614457831,0.2048192771084338,4.329268292682928,0.3658536585365854,0.426829268292683,-0.05,0.3318181818181819,0.189795918367347
-2.156626506024097,-9.975903614457831,0.2289156626506024,4.26829268292683,0.3048780487804879,0.3658536585365854,-0.04545454545454546,0.3272727272727273,0.1908163265306123
-2.204819277108434,-9.939759036144579,0.1807228915662651,4.207317073170732,0.4878048780487805,0.1829268292682927,-0.03909090909090909,0.3209090909090909,0.1887755102040817
-2.168674698795181,-9.987951807228916,0.2168674698795181,4.573170731707317,-0.1829268292682927,0.06097560975609757,-0.04,0.3236363636363636,0.1877551020408164
-2.084337349397591,-9.963855421686748,0.2289156626506024,4.51219512195122,0.1829268292682927,0.2439024390243903,-0.04454545454545455,0.3227272727272728,0.1948979591836735
-2.168674698795181,-9.975903614457831,0.2289156626506024,4.634146341463415,0.9756097560975611,0,-0.04090909090909091,0.3436363636363636,0.1989795918367347
-2.19277108433735,-10.01204819277108,0.2289156626506024,4.695121951219512,1.097560975609756,0.1219512195121951,-0.04090909090909091,0.3436363636363636,0.1877551020408164
-2.180722891566265,-10.01204819277108,0.1807228915662651,4.51219512195122,1.280487804878049,0.06097560975609757,-0.04545454545454546,0.3218181818181818,0.1928571428571429
-2.180722891566265,-9.951807228915664,0.1927710843373494,4.695121951219512,1.280487804878049,0.06097560975609757,-0.04818181818181818,0.3209090909090909,0.186734693877551
-2.168674698795181,-9.927710843373495,0.2289156626506024,4.390243902439025,1.341463414634146,-0.06097560975609757,-0.03818181818181819,0.3336363636363636,0.1846938775510204
-2.180722891566265,-9.927710843373495,0.2409638554216868,4.207317073170732,0.6707317073170732,-0.1829268292682927,-0.03363636363636364,0.3590909090909091,0.1959183673469388
-2.156626506024097,-9.927710843373495,0.2650602409638554,4.329268292682928,1.341463414634146,-0.1829268292682927,-0.04454545454545455,0.3218181818181818,0.1877551020408164
-2.265060240963856,-9.951807228915664,0.2289156626506024,4.390243902439025,1.646341463414634,-0.3048780487804879,-0.03727272727272727,0.34,0.1948979591836735
-2.27710843373494,-9.963855421686748,0.2409638554216868,4.085365853658537,1.646341463414634,-0.1219512195121951,-0.04363636363636364,0.3227272727272728,0.1857142857142857
-2.313253012048193,-9.91566265060241,0.2168674698795181,4.207317073170732,1.463414634146342,0.1219512195121951,-0.03454545454545455,0.3545454545454546,0.1969387755102041
-2.253012048192771,-9.91566265060241,0.2530120481927711,4.146341463414634,0.1219512195121951,0.3658536585365854,-0.03909090909090909,0.33,0.1928571428571429
-2.228915662650603,-9.91566265060241,0.2771084337349398,3.963414634146342,-0.6707317073170732,0.1829268292682927,-0.04090909090909091,0.3427272727272727,0.1928571428571429
-2.180722891566265,-9.927710843373495,0.2409638554216868,3.963414634146342,-0.6707317073170732,-0.1219512195121951,-0.04454545454545455,0.3209090909090909,0.1836734693877551
-2.240963855421687,-9.951807228915664,0.2289156626506024,3.841463414634147,-0.3658536585365854,-0.426829268292683,-0.04454545454545455,0.3381818181818182,0.189795918367347
-2.253012048192771,-9.987951807228916,0.1686746987951807,3.780487804878049,-0.6097560975609757,-0.06097560975609757,-0.04363636363636364,0.3336363636363636,0.189795918367347
-2.180722891566265,-9.951807228915664,0.2530120481927711,3.475609756097561,-0.853658536585366,0.2439024390243903,-0.04545454545454546,0.33,0.1846938775510204
-2.108433734939759,-9.963855421686748,0.2289156626506024,3.597560975609757,-0.853658536585366,0.2439024390243903,-0.03545454545454545,0.3263636363636364,0.1857142857142857
-2.132530120481928,-9.91566265060241,0.2650602409638554,3.597560975609757,-0.2439024390243903,-0.3658536585365854,-0.04727272727272727,0.3345454545454545,0.1877551020408164
-2.180722891566265,-9.939759036144579,0.2168674698795181,3.536585365853659,-0.3048780487804879,-0.4878048780487805,-0.03636363636363636,0.3181818181818182,0.1846938775510204
-2.204819277108434,-9.939759036144579,0.2168674698795181,3.597560975609757,0,-0.1829268292682927,-0.03363636363636364,0.3381818181818182,0.1918367346938776
-2.144578313253012,-10,0.2409638554216868,3.719512195121951,0,0.1829268292682927,-0.04636363636363636,0.3254545454545454,0.189795918367347
-2.168674698795181,-10.02409638554217,0.2289156626506024,3.780487804878049,0.7926829268292683,-0.1829268292682927,-0.04090909090909091,0.3245454545454545,0.1938775510204082
-2.253012048192771,-9.987951807228916,0.2409638554216868,3.902439024390244,0.6707317073170732,-0.6707317073170732,-0.04181818181818182,0.3218181818181818,0.1846938775510204
-2.228915662650603,-9.963855421686748,0.2289156626506024,3.658536585365854,-0.6707317073170732,-0.6097560975609757,-0.04545454545454546,0.3190909090909091,0.1887755102040817
-2.132530120481928,-9.903614457831326,0.2530120481927711,3.841463414634147,-1.097560975609756,-0.6707317073170732,-0.04545454545454546,0.3209090909090909,0.1918367346938776
-2.120481927710844,-9.903614457831326,0.2530120481927711,4.024390243902439,-0.426829268292683,-0.3658536585365854,-0.03727272727272727,0.3445454545454545,0.189795918367347
-2.132530120481928,-9.963855421686748,0.2409638554216868,4.085365853658537,0.7926829268292683,-0.426829268292683,-0.04909090909090909,0.3209090909090909,0.1857142857142857
-2.204819277108434,-9.975903614457831,0.2048192771084338,4.085365853658537,1.646341463414634,-0.1829268292682927,-0.03363636363636364,0.3609090909090909,0.1877551020408164
-2.265060240963856,-9.987951807228916,0.2289156626506024,3.902439024390244,1.280487804878049,-0.3048780487804879,-0.03727272727272727,0.3372727272727273,0.1836734693877551
