-9.27710843373494,-5.385542168674699,1.493975903614458,9.634146341463415,41.89024390243903,-182.6219512195122,0.3954545454545455,0.2718181818181818,0.1948979591836735
-9.024096385542169,-6.265060240963856,0.9397590361445783,16.64634146341464,46.40243902439025,-177.6219512195122,0.3681818181818182,0.2954545454545455,0.1989795918367347
-8.891566265060241,-6.783132530120482,0.3614457831325301,22.13414634146342,47.19512195121952,-172.9878048780488,0.35,0.2836363636363636,0.2
-9.012048192771085,-7.120481927710844,0.108433734939759,24.14634146341464,51.15853658536586,-166.3414634146342,0.32,0.3081818181818182,0.2081632653061225
-9.421686746987952,-7.156626506024097,0.2650602409638554,23.41463414634147,45.60975609756098,-158.719512195122,0.3090909090909091,0.3245454545454545,0.2081632653061225
-9.084337349397591,-7.180722891566266,0.5421686746987953,20.79268292682927,34.45121951219512,-154.2073170731707,0.2763636363636364,0.3390909090909091,0.213265306122449
-8.759036144578314,-7.939759036144579,0.6626506024096386,19.57317073170732,39.39024390243903,-149.390243902439,0.2572727272727273,0.3381818181818182,0.2091836734693878
-8.602409638554217,-8.240963855421688,0.6867469879518072,19.57317073170732,43.78048780487805,-145.5487804878049,0.23,0.3463636363636364,0.2061224489795919
-8.337349397590362,-8.602409638554217,0.746987951807229,18.41463414634147,41.09756097560976,-143.9634146341464,0.2190909090909091,0.3627272727272727,0.213265306122449
-7.83132530120482,-8.867469879518072,0.8072289156626507,15.91463414634147,39.87804878048781,-142.2560975609756,0.1863636363636364,0.3690909090909091,0.2112244897959184
-7.46987951807229,-9.132530120481928,0.8072289156626507,15.36585365853659,34.81707317073171,-140.9146341463415,0.1763636363636364,0.37,0.2061224489795919
-7.144578313253012,-9.445783132530121,0.8795180722891567,14.14634146341464,26.46341463414634,-137.7439024390244,0.1490909090909091,0.3727272727272727,0.2071428571428572
-6.385542168674699,-9.734939759036145,1.120481927710844,13.04878048780488,27.5609756097561,-132.8048780487805,0.1290909090909091,0.3790909090909091,0.2122448979591837
-5.867469879518072,-9.987951807228916,1.156626506024097,16.52439024390244,39.87804878048781,-126.5243902439025,0.1027272727272727,0.3745454545454546,0.2102040816326531
-5.795180722891566,-10.39759036144579,1.084337349397591,17.80487804878049,50.60975609756098,-118.2926829268293,0.09909090909090909,0.3854545454545454,0.2153061224489796
-5.55421686746988,-10.62650602409639,0.855421686746988,18.17073170731707,61.46341463414635,-108.4146341463415,0.06909090909090909,0.3718181818181818,0.1989795918367347
-5.855421686746988,-10.78313253012048,0.5542168674698795,13.96341463414634,66.03658536585367,-97.19512195121952,0.05818181818181818,0.3727272727272727,0.2051020408163266
-5.843373493975904,-10.89156626506024,0.7590361445783133,6.463414634146342,56.70731707317074,-84.75609756097562,0.04090909090909091,0.3881818181818182,0.2051020408163266
-5.253012048192772,-11.1566265060241,1.289156626506024,0.426829268292683,57.19512195121952,-67.86585365853659,0.03181818181818182,0.3827272727272728,0.2
-4.421686746987952,-11,2.493975903614458,-1.036585365853659,92.01219512195122,-47.13414634146342,0.02454545454545454,0.3863636363636364,0.2020408163265306
-4.542168674698796,-10.66265060240964,2.493975903614458,4.573170731707317,162.9268292682927,-26.76829268292683,0.01,0.3645454545454546,0.1959183673469388
-6.156626506024097,-9.939759036144579,1.783132530120482,6.28048780487805,180.1829268292683,-10.36585365853659,0.005454545454545455,0.3654545454545455,0.1928571428571429
-7.566265060240965,-9.578313253012048,1.265060240963855,2.926829268292683,132.5,1.890243902439025,0.01090909090909091,0.3772727272727273,0.1887755102040817
-7.72289156626506,-9.554216867469879,1.819277108433735,0.9146341463414635,60.42682926829269,9.756097560975611,0.01181818181818182,0.3754545454545454,0.186734693877551
-4.63855421686747,-9.253012048192773,2.204819277108434,1.829268292682927,11.89024390243903,9.02439024390244,0.01,0.3645454545454546,0.1785714285714286
-4.036144578313254,-9.457831325301205,0.9879518072289157,7.25609756097561,8.048780487804878,-0.4878048780487805,0.006363636363636364,0.3654545454545455,0.1826530612244898
-4.819277108433735,-9.228915662650604,0.08433734939759037,7.682926829268293,-7.621951219512196,2.073170731707317,0.01272727272727273,0.3754545454545454,0.1948979591836735
-4.084337349397591,-9.253012048192773,-0.3253012048192771,3.231707317073171,-21.64634146341464,3.902439024390244,0.01272727272727273,0.3790909090909091,0.189795918367347
-3.795180722891566,-9.421686746987952,-0.3614457831325301,-0.2439024390243903,-29.39024390243903,5.121951219512195,0.008181818181818183,0.3672727272727273,0.1846938775510204
-3.132530120481928,-9.578313253012048,-0.1445783132530121,-1.76829268292683,-26.89024390243903,7.134146341463415,0.01181818181818182,0.3690909090909091,0.1836734693877551
-2.626506024096386,-9.674698795180724,-0.0963855421686747,0,-11.70731707317073,6.829268292682928,0.01363636363636364,0.3772727272727273,0.1918367346938776
-3,-9.614457831325302,-0.1325301204819277,0.9756097560975611,-4.146341463414634,6.585365853658537,0.01454545454545455,0.3745454545454546,0.1877551020408164
-3.096385542168675,-9.493975903614459,-0.0963855421686747,3.353658536585366,-2.987804878048781,6.52439024390244,0.02545454545454546,0.3845454545454545,0.1959183673469388
-2.963855421686747,-9.578313253012048,0.02409638554216868,2.5,-2.5,2.865853658536586,0.02454545454545454,0.3690909090909091,0.1857142857142857
-2.843373493975904,-9.650602409638555,0.2530120481927711,1.829268292682927,-1.585365853658537,-0.6097560975609757,0.02545454545454546,0.3827272727272728,0.1969387755102041
-3.072289156626506,-9.626506024096386,0.4337349397590362,2.5,2.073170731707317,-0.426829268292683,0.02090909090909091,0.3663636363636363,0.1877551020408164
-3.240963855421687,-9.72289156626506,0.4939759036144579,3.475609756097561,5.670731707317073,-0.426829268292683,0.02272727272727273,0.3863636363636364,0.2
-3.63855421686747,-9.66265060240964,0.3975903614457831,3.780487804878049,5.792682926829269,-1.646341463414634,0.01454545454545455,0.3681818181818182,0.1928571428571429
-3.831325301204819,-9.554216867469879,0.3975903614457831,3.414634146341464,3.597560975609757,-0.9146341463414635,0.02090909090909091,0.3863636363636364,0.1928571428571429
-3.951807228915663,-9.433734939759036,0.3493975903614458,3.292682926829269,2.621951219512195,0.1219512195121951,0.01727272727272727,0.3836363636363636,0.1908163265306123
-4.216867469879518,-9.445783132530121,0.2289156626506024,1.951219512195122,2.804878048780488,2.25609756097561,0.02,0.3863636363636364,0.1948979591836735
-4.63855421686747,-9.506024096385543,0.3012048192771085,0.426829268292683,-3.658536585365854,3.963414634146342,0.01363636363636364,0.3681818181818182,0.1928571428571429
-5.168674698795181,-9.457831325301205,0.5180722891566265,-2.073170731707317,-19.93902439024391,5.548780487804879,0.02909090909090909,0.39,0.1928571428571429
-5.36144578313253,-9.638554216867471,1,-4.390243902439025,-36.52439024390245,8.475609756097562,0.02090909090909091,0.3790909090909091,0.189795918367347
-5.578313253012048,-9.566265060240964,1.265060240963855,-1.280487804878049,-38.10975609756098,14.75609756097561,0.02545454545454546,0.3763636363636363,0.1938775510204082
-5.614457831325302,-9.421686746987952,0.8313253012048193,1.280487804878049,-35.67073170731707,18.35365853658537,0.02,0.3681818181818182,0.1928571428571429
-6.771084337349398,-9.265060240963855,0.2409638554216868,0.6707317073170732,-41.64634146341464,28.65853658536586,0.02272727272727273,0.3672727272727273,0.1948979591836735
-7.289156626506024,-9.493975903614459,0.1927710843373494,-4.451219512195123,-61.76829268292683,41.40243902439025,0.02909090909090909,0.38,0.2030612244897959
-7.168674698795181,-9.771084337349398,0.4819277108433735,-8.78048780487805,-77.7439024390244,55.91463414634147,0.03545454545454545,0.38,0.2030612244897959
-7.253012048192772,-9.975903614457831,0.746987951807229,-10.97560975609756,-71.09756097560977,74.57317073170732,0.05181818181818182,0.3936363636363636,0.2193877551020408
-7.783132530120482,-10.01204819277108,0.5783132530120483,-12.19512195121951,-70.73170731707317,92.8048780487805,0.06272727272727273,0.3772727272727273,0.2030612244897959
-8.036144578313254,-10.18072289156627,0.6385542168674699,-13.78048780487805,-93.90243902439025,109.390243902439,0.07909090909090909,0.3845454545454545,0.2071428571428572
-7.771084337349398,-10.37349397590362,1.518072289156627,-15.0609756097561,-107.1341463414634,129.6341463414634,0.09181818181818181,0.3790909090909091,0.2112244897959184
-7.325301204819278,-10.5421686746988,1.951807228915663,-8.048780487804878,-68.84146341463415,148.4756097560976,0.1163636363636364,0.3890909090909091,0.2234693877551021
-8.590361445783133,-10.18072289156627,1.469879518072289,1.402439024390244,-23.84146341463415,165.9756097560976,0.14,0.3690909090909091,0.2122448979591837
-9.987951807228916,-9.91566265060241,0.4939759036144579,2.134146341463415,-18.59756097560976,183.1707317073171,0.1527272727272727,0.3690909090909091,0.2102040816326531
-10.80722891566265,-9.759036144578314,-0.1566265060240964,-4.451219512195123,-11.58536585365854,203.5975609756098,0.2009090909090909,0.3727272727272727,0.2142857142857143
-11.26506024096386,-9.506024096385543,-0.2650602409638554,-13.47560975609756,-1.890243902439025,220.4878048780488,0.2163636363636364,0.3581818181818182,0.2122448979591837
-11.19277108433735,-8.831325301204819,-0.3493975903614458,-21.28048780487805,14.08536585365854,235.7317073170732,0.2663636363636364,0.3509090909090909,0.2173469387755102
-11.72289156626506,-7.759036144578314,-0.9156626506024097,-27.86585365853659,4.26829268292683,244.390243902439,0.2790909090909091,0.3236363636363636,0.2214285714285715
-11.07228915662651,-6.72289156626506,-1.048192771084338,-39.08536585365854,-18.41463414634147,246.9512195121951,0.32,0.3018181818181818,0.2244897959183674
-10.06024096385542,-6.289156626506024,-0.8915662650602411,-47.37804878048781,-18.78048780487805,246.2804878048781,0.35,0.3018181818181818,0.2306122448979592
-9.626506024096386,-5.397590361445784,-0.8915662650602411,-52.7439024390244,-7.926829268292684,245.3658536585366,0.3881818181818182,0.2663636363636364,0.2326530612244898
-10.02409638554217,-4.602409638554217,-1.650602409638554,-60.79268292682927,3.597560975609757,241.4024390243903,0.4045454545454545,0.2481818181818182,0.2377551020408164
-10.02409638554217,-3.409638554216868,-1.626506024096386,-71.82926829268294,-3.536585365853659,236.7682926829268,0.4354545454545454,0.21,0.2520408163265306
-9.228915662650604,-3.012048192771085,-1.024096385542169,-83.29268292682927,-18.04878048780488,226.5853658536585,0.4481818181818182,0.19,0.2571428571428572
-8.433734939759036,-2.265060240963856,-0.6265060240963856,-88.96341463414635,-17.92682926829269,215.9146341463415,0.4745454545454546,0.15,0.263265306122449
-7.650602409638554,-1.012048192771085,-0.4096385542168675,-90.48780487804879,-15.73170731707317,200.9146341463415,0.4809090909090909,0.1163636363636364,0.2520408163265306
-7.084337349397591,-0.03614457831325302,-0.3493975903614458,-92.5609756097561,-17.31707317073171,182.2560975609756,0.5009090909090909,0.1009090909090909,0.2683673469387755
-7.10843373493976,0.3855421686746988,-0.1204819277108434,-93.78048780487806,-23.23170731707317,163.3536585365854,0.5009090909090909,0.06272727272727273,0.2612244897959184
-7.240963855421687,0.7710843373493976,-0.02409638554216868,-92.92682926829269,-34.75609756097561,144.8170731707317,0.5072727272727273,0.03,0.2642857142857143
-6.939759036144579,0.8433734939759037,1.012048192771085,-89.32926829268294,-45.91463414634147,127.9878048780488,0.5209090909090909,0.006363636363636364,0.2520408163265306
-6.421686746987952,1.36144578313253,0.4096385542168675,-78.29268292682927,-43.29268292682927,115.3658536585366,0.5218181818181819,-0.02454545454545454,0.2448979591836735
-6.216867469879518,1.421686746987952,0.6987951807228916,-71.82926829268294,-31.64634146341464,98.71951219512197,0.5181818181818182,-0.03181818181818182,0.2489795918367347
-6.55421686746988,1.024096385542169,1.433734939759036,-66.28048780487805,-19.20731707317074,82.8048780487805,0.5209090909090909,-0.05636363636363637,0.2408163265306123
-6.963855421686747,0.5903614457831325,1.662650602409639,-59.69512195121952,-22.31707317073171,68.78048780487805,0.5254545454545455,-0.06272727272727273,0.2448979591836735
-6.795180722891566,0.2891566265060241,1.91566265060241,-53.90243902439025,-35.67073170731707,55.2439024390244,0.5236363636363637,-0.07363636363636364,0.2346938775510204
-6.27710843373494,-0.02409638554216868,2.27710843373494,-45.1829268292683,-39.32926829268293,41.21951219512196,0.5218181818181819,-0.09090909090909091,0.2285714285714286
-6.265060240963856,-0.108433734939759,2.481927710843374,-35.85365853658537,-30.24390243902439,28.23170731707317,0.5218181818181819,-0.08363636363636363,0.2285714285714286
-6.481927710843374,0.3614457831325301,2.457831325301205,-26.70731707317074,-14.63414634146342,16.09756097560976,0.5254545454545455,-0.08454545454545455,0.2102040816326531
-7.072289156626506,0.5301204819277109,2.518072289156627,-19.20731707317074,0.853658536585366,5.792682926829269,0.5290909090909091,-0.0809090909090909,0.213265306122449
-8.325301204819278,0.746987951807229,2.662650602409639,-13.35365853658537,1.951219512195122,0,0.5209090909090909,-0.1054545454545455,0.2142857142857143
-8.216867469879519,1.385542168674699,2.63855421686747,-10.36585365853659,-9.26829268292683,-1.707317073170732,0.5254545454545455,-0.1054545454545455,0.2081632653061225
-8.337349397590362,1.831325301204819,2.433734939759036,-7.25609756097561,-4.146341463414634,-3.536585365853659,0.5272727272727272,-0.09727272727272728,0.2091836734693878
-9.036144578313254,2.108433734939759,2.337349397590362,-4.939024390243903,9.939024390243903,-3.353658536585366,0.53,-0.09,0.2153061224489796
-9.626506024096386,2.602409638554217,2.746987951807229,-4.878048780487806,13.29268292682927,0.1829268292682927,0.5236363636363637,-0.1054545454545455,0.2102040816326531
-9.855421686746988,2.903614457831325,2.963855421686747,-4.817073170731708,6.646341463414635,4.085365853658537,0.5209090909090909,-0.1063636363636364,0.2122448979591837
-9.481927710843374,3.072289156626506,3.216867469879518,-3.902439024390244,0.5487804878048781,7.743902439024391,0.5181818181818182,-0.09454545454545454,0.2163265306122449
-9,3.084337349397591,3.132530120481928,-3.109756097560976,1.158536585365854,8.841463414634147,0.5263636363636364,-0.1072727272727273,0.2122448979591837
-9.554216867469879,3.120481927710844,2.879518072289157,-2.134146341463415,9.634146341463415,10.60975609756098,0.5318181818181819,-0.1054545454545455,0.2163265306122449
-9.795180722891567,3.469879518072289,2.975903614457832,-0.4878048780487805,17.74390243902439,13.04878048780488,0.52,-0.1018181818181818,0.2163265306122449
-10.20481927710844,3.313253012048193,3.228915662650603,1.76829268292683,14.93902439024391,16.03658536585366,0.5163636363636364,-0.1054545454545455,0.2204081632653062
-10.06024096385542,3.433734939759036,2.891566265060241,1.890243902439025,11.95121951219512,25.0609756097561,0.5236363636363637,-0.1163636363636364,0.2173469387755102
-10.33734939759036,3.036144578313253,2.27710843373494,0.1829268292682927,28.04878048780488,37.31707317073171,0.5209090909090909,-0.1236363636363636,0.2214285714285715
-11.27710843373494,3.469879518072289,1.228915662650602,0.5487804878048781,47.01219512195122,50.0609756097561,0.5154545454545455,-0.1254545454545455,0.2326530612244898
-11.56626506024096,3.843373493975904,1.048192771084338,-4.817073170731708,48.35365853658537,61.09756097560976,0.5118181818181818,-0.1390909090909091,0.2438775510204082
-10.40963855421687,4.060240963855422,2.036144578313253,-6.76829268292683,21.89024390243903,73.10975609756098,0.5127272727272727,-0.1318181818181818,0.2428571428571429
-8.746987951807229,3.662650602409639,2.55421686746988,-5.853658536585367,7.134146341463415,82.5609756097561,0.5136363636363637,-0.1427272727272727,0.2510204081632653
-8.867469879518072,3.469879518072289,1.975903614457832,3.780487804878049,22.19512195121952,90.60975609756099,0.5,-0.17,0.2469387755102041
-7.421686746987953,4.650602409638554,0.4096385542168675,6.890243902439025,56.03658536585366,96.40243902439025,0.5045454545454545,-0.1590909090909091,0.2663265306122449
-6.855421686746988,5.975903614457832,-1.578313253012048,3.109756097560976,78.17073170731707,92.43902439024392,0.4936363636363637,-0.1881818181818182,0.2591836734693878
-6.27710843373494,5.891566265060241,-1.240963855421687,-13.59756097560976,78.10975609756099,82.50000000000001,0.4836363636363636,-0.1936363636363636,0.2795918367346939
-5.674698795180723,5.337349397590362,-0.1325301204819277,-30.36585365853659,72.5609756097561,73.17073170731707,0.4745454545454546,-0.2290909090909091,0.2846938775510204
-5.373493975903615,5.542168674698796,0.3734939759036145,-41.76829268292683,84.75609756097562,63.23170731707317,0.4672727272727273,-0.2336363636363636,0.2948979591836735
-6.771084337349398,5.518072289156627,0.1325301204819277,-55.1829268292683,97.6829268292683,50.91463414634147,0.4581818181818182,-0.2418181818181818,0.3081632653061225
-6.710843373493976,6.216867469879518,0.3614457831325301,-63.47560975609757,96.89024390243904,42.86585365853659,0.4436363636363637,-0.2490909090909091,0.3224489795918368
-5.421686746987952,6.650602409638554,0.4216867469879518,-69.26829268292684,89.63414634146342,27.13414634146342,0.4381818181818182,-0.2663636363636364,0.3183673469387756
-5.313253012048193,6.433734939759036,0.710843373493976,-75.85365853658537,92.7439024390244,7.378048780487806,0.4272727272727273,-0.2718181818181818,0.3306122448979592
-6.939759036144579,6.626506024096386,1.72289156626506,-74.69512195121952,97.01219512195122,-3.414634146341464,0.4227272727272727,-0.2654545454545454,0.339795918367347
-12.89156626506024,-7.024096385542169,13.87951807228916,-17.25609756097561,85.2439024390244,-17.43902439024391,0.4172727272727273,-0.2690909090909091,0.35
-10.40963855421687,10.9277108433735,6.891566265060241,47.43902439024391,-12.13414634146342,66.70731707317074,0.4263636363636364,-0.28,0.3448979591836735
0.01204819277108434,9.831325301204819,5.397590361445784,46.95121951219512,-41.76829268292683,-0.1829268292682927,0.4218181818181818,-0.2872727272727273,0.3387755102040816
-7,7.048192771084338,0.4457831325301205,33.65853658536586,40.48780487804878,-9.939024390243903,0.4172727272727273,-0.2827272727272727,0.3438775510204082
-8.457831325301205,6.987951807228916,-1.385542168674699,19.87804878048781,18.59756097560976,-14.69512195121951,0.4145454545454546,-0.2809090909090909,0.3520408163265307
-8.614457831325302,7.481927710843374,-0.8072289156626507,7.865853658536586,-5.548780487804879,-5.365853658536586,0.42,-0.2627272727272728,0.3622448979591837
-7.10843373493976,7.036144578313254,0.3493975903614458,-2.317073170731708,-20.48780487804878,-1.341463414634146,0.4245454545454546,-0.2672727272727273,0.3510204081632654
-6.710843373493976,7.072289156626506,1.590361445783133,-5.243902439024391,-11.46341463414634,-0.7926829268292683,0.42,-0.2772727272727273,0.35
-7.987951807228916,7.19277108433735,2.19277108433735,-0.5487804878048781,-2.743902439024391,-0.2439024390243903,0.4290909090909091,-0.2736363636363636,0.3428571428571429
-8.180722891566266,7.204819277108435,1.216867469879518,2.865853658536586,-17.86585365853659,-0.6097560975609757,0.4236363636363636,-0.2663636363636364,0.3438775510204082
-8.46987951807229,7.55421686746988,0.2771084337349398,-0.6707317073170732,-38.90243902439025,11.82926829268293,0.4272727272727273,-0.2681818181818182,0.339795918367347
-7.048192771084338,8.518072289156628,0.4216867469879518,-8.170731707317074,-55.85365853658537,18.53658536585366,0.4218181818181818,-0.2827272727272727,0.3316326530612245
-5.903614457831326,8.337349397590362,1.024096385542169,-16.40243902439024,-38.53658536585366,17.31707317073171,0.4263636363636364,-0.2863636363636364,0.3183673469387756
-6.144578313253012,8.19277108433735,2.240963855421687,-17.5,-15.1219512195122,11.40243902439025,0.43,-0.2827272727272727,0.3255102040816327
-7.120481927710844,7.674698795180723,2.012048192771085,-16.70731707317074,-12.74390243902439,5.243902439024391,0.4263636363636364,-0.2818181818181818,0.3224489795918368
-7.518072289156627,7.301204819277109,0.5903614457831325,-18.78048780487805,-17.74390243902439,-1.097560975609756,0.4318181818181818,-0.2654545454545454,0.3234693877551021
-6.903614457831326,6.951807228915663,-0.4457831325301205,-28.29268292682927,-10.18292682926829,-4.878048780487806,0.4254545454545455,-0.2909090909090909,0.3030612244897959
-6.55421686746988,7.253012048192772,0.2168674698795181,-39.45121951219512,-2.439024390243903,-9.878048780487806,0.4318181818181818,-0.2827272727272727,0.3112244897959184
-7.301204819277109,6.506024096385542,1.289156626506024,-41.70731707317074,1.463414634146342,-17.37804878048781,0.43,-0.2809090909090909,0.3040816326530613
-7.72289156626506,5.530120481927711,0.963855421686747,-43.59756097560976,-1.890243902439025,-17.5609756097561,0.4327272727272727,-0.2890909090909091,0.2938775510204082
-7.698795180722892,5.216867469879518,0.2650602409638554,-47.86585365853659,3.048780487804879,-19.02439024390244,0.4418181818181818,-0.2936363636363636,0.2867346938775511
-7.867469879518072,5.19277108433735,0.2530120481927711,-52.6829268292683,9.146341463414634,-18.90243902439025,0.4481818181818182,-0.2636363636363636,0.2918367346938776
-8.626506024096386,4.542168674698796,0.2771084337349398,-55.91463414634147,8.353658536585368,-18.78048780487805,0.4363636363636363,-0.2881818181818182,0.2887755102040817
-8.614457831325302,4.493975903614458,-0.2168674698795181,-58.90243902439025,8.902439024390246,-15.1219512195122,0.4409090909090909,-0.2945454545454546,0.2816326530612245
-8.445783132530121,4.686746987951808,-0.3975903614457831,-64.20731707317074,22.25609756097561,-10.73170731707317,0.44,-0.28,0.2846938775510204
-8.698795180722891,4.46987951807229,-0.03614457831325302,-73.71951219512197,30.54878048780488,-5.548780487804879,0.4336363636363637,-0.3009090909090909,0.2744897959183674
-9.542168674698795,4.072289156626506,0.2891566265060241,-81.64634146341464,32.19512195121951,-1.585365853658537,0.4481818181818182,-0.2827272727272727,0.2724489795918368
-9.036144578313254,4.301204819277109,0.4819277108433735,-91.03658536585367,24.02439024390244,3.597560975609757,0.4372727272727273,-0.2872727272727273,0.2642857142857143
-8.831325301204819,3.879518072289157,0.3493975903614458,-99.57317073170732,24.08536585365854,5.426829268292684,0.4354545454545454,-0.2909090909090909,0.2591836734693878
-8.3855421686747,3.759036144578313,0.5301204819277109,-108.719512195122,26.58536585365854,7.804878048780489,0.4309090909090909,-0.3145454545454546,0.25
-8.289156626506024,3.614457831325301,1.542168674698795,-117.1341463414634,26.46341463414634,9.02439024390244,0.4381818181818182,-0.2981818181818182,0.2418367346938776
-8.614457831325302,3.819277108433735,1.843373493975904,-121.7073170731707,30.85365853658537,12.13414634146342,0.4281818181818182,-0.31,0.2336734693877551
-8.457831325301205,3.867469879518072,1.891566265060241,-130.0609756097561,26.58536585365854,13.23170731707317,0.4281818181818182,-0.3227272727272728,0.2255102040816327
-9.855421686746988,-0.6144578313253012,5.072289156626506,-135.3048780487805,28.17073170731707,8.963414634146343,0.4190909090909091,-0.3290909090909091,0.2081632653061225
-6.289156626506024,-2.879518072289157,21.89156626506024,-62.43902439024391,-83.41463414634147,-27.37804878048781,0.4327272727272727,-0.3109090909090909,0.2112244897959184
-2.349397590361446,4.373493975903615,12.08433734939759,11.21951219512195,-24.39024390243903,28.65853658536586,0.4245454545454546,-0.3209090909090909,0.1887755102040817
-10.74698795180723,4.240963855421687,1.783132530120482,62.98780487804878,86.03658536585367,-14.39024390243903,0.4254545454545455,-0.3018181818181818,0.2020408163265306
-11.98795180722892,5.445783132530121,-0.9759036144578314,39.26829268292683,1.036585365853659,-4.573170731707317,0.4236363636363636,-0.3227272727272728,0.2040816326530612
-9.91566265060241,4.686746987951808,1.313253012048193,15.73170731707317,-50.3048780487805,-1.402439024390244,0.42,-0.3172727272727273,0.2112244897959184
-7.409638554216868,3.734939759036145,2.710843373493976,2.743902439024391,-46.28048780487805,5.609756097560976,0.4218181818181818,-0.3172727272727273,0.1989795918367347
-7.662650602409639,3.325301204819277,4.734939759036145,3.719512195121951,-16.82926829268293,5.121951219512195,0.43,-0.3281818181818182,0.1948979591836735
-8.19277108433735,3.204819277108434,6.084337349397591,11.82926829268293,-15.85365853658537,-4.207317073170732,0.43,-0.3172727272727273,0.2020408163265306
-7.879518072289157,3.024096385542169,5.783132530120482,22.6219512195122,-25.60975609756098,-8.353658536585368,0.4227272727272727,-0.3227272727272728,0.1928571428571429
-8.072289156626507,3,5.385542168674699,33.10975609756098,-30.36585365853659,-8.292682926829269,0.4381818181818182,-0.3136363636363637,0.1918367346938776
-7.590361445783133,2.481927710843374,5.602409638554217,45.1829268292683,-37.13414634146342,-14.45121951219512,0.4290909090909091,-0.3254545454545454,0.1928571428571429
-7.91566265060241,1.843373493975904,6.10843373493976,59.32926829268293,-38.41463414634147,-21.21951219512195,0.4327272727272727,-0.3063636363636363,0.1887755102040817
-7.807228915662651,1.36144578313253,5.91566265060241,75.97560975609757,-37.92682926829269,-24.75609756097561,0.43,-0.3227272727272728,0.1918367346938776
-8.012048192771085,1.36144578313253,5.325301204819278,92.31707317073172,-36.95121951219512,-29.75609756097561,0.4336363636363637,-0.3145454545454546,0.2
-8.397590361445783,1.216867469879518,4.83132530120482,106.8292682926829,-44.57317073170732,-36.82926829268293,0.4418181818181818,-0.2963636363636364,0.1938775510204082
-8.048192771084338,1.120481927710844,4.530120481927711,118.4146341463415,-56.95121951219512,-44.69512195121952,0.45,-0.2890909090909091,0.1989795918367347
-7.783132530120482,1.55421686746988,3.91566265060241,132.3170731707317,-62.07317073170732,-52.37804878048781,0.4518181818181818,-0.2972727272727273,0.2
-7.445783132530121,1.493975903614458,3.132530120481928,141.890243902439,-60.36585365853659,-60.3048780487805,0.4581818181818182,-0.2818181818181818,0.2010204081632653
-7.228915662650603,1.421686746987952,2.674698795180723,147.7439024390244,-58.35365853658537,-69.45121951219512,0.4654545454545455,-0.2654545454545454,0.2173469387755102
-7.301204819277109,1.048192771084338,2.445783132530121,153.5975609756098,-60.73170731707317,-79.69512195121952,0.4745454545454546,-0.2427272727272727,0.2204081632653062
-6.602409638554217,1.313253012048193,1.951807228915663,162.9878048780488,-78.59756097560977,-90.1219512195122,0.4836363636363636,-0.2190909090909091,0.2295918367346939
-5.927710843373494,1.228915662650602,1.048192771084338,172.5,-93.53658536585367,-105,0.4872727272727273,-0.2145454545454545,0.2102040816326531
-5.385542168674699,0.9156626506024097,0.1686746987951807,177.3170731707317,-99.63414634146342,-127.0121951219512,0.5072727272727273,-0.1727272727272727,0.2163265306122449
-5.771084337349398,0.4578313253012049,-0.3253012048192771,175.6707317073171,-86.46341463414635,-149.3292682926829,0.5054545454545455,-0.1663636363636364,0.2
-7,0.3493975903614458,-0.1807228915662651,173.719512195122,-73.96341463414635,-170.0609756097561,0.5172727272727272,-0.1345454545454546,0.2020408163265306
-7.638554216867471,0.3132530120481928,-0.4096385542168675,170.6707317073171,-95.3048780487805,-188.3536585365854,0.5245454545454545,-0.11,0.1806122448979592
-6.289156626506024,0.3493975903614458,-0.6867469879518072,162.1341463414634,-111.7682926829268,-208.5365853658537,0.5254545454545455,-0.08272727272727273,0.1724489795918368
-5.734939759036145,-0.0963855421686747,-1.036144578313253,149.2682926829268,-65.36585365853659,-233.1707317073171,0.5236363636363637,-0.03818181818181819,0.1530612244897959
-9.10843373493976,-0.7710843373493976,-1.650602409638554,141.6463414634146,-8.963414634146343,-250.5487804878049,0.5272727272727272,-0.01181818181818182,0.1510204081632653
-11.39759036144579,-0.963855421686747,-1.289156626506024,132.3780487804878,-48.41463414634147,-256.829268292683,0.5190909090909091,0.06090909090909091,0.1448979591836735
-10.09638554216868,-0.9879518072289157,-0.9759036144578314,108.8414634146342,-120,-257.6829268292683,0.5054545454545455,0.06636363636363636,0.1244897959183674
-8.698795180722891,-1.72289156626506,-0.6867469879518072,84.08536585365854,-111.8292682926829,-266.7073170731708,0.4981818181818182,0.1381818181818182,0.09489795918367348
-8.927710843373495,-2.578313253012048,-0.3012048192771085,65.67073170731707,-48.96341463414635,-277.1341463414635,0.4772727272727273,0.1554545454545455,0.07755102040816328
-10.57831325301205,-3.156626506024097,-0.4337349397590362,48.47560975609757,14.45121951219512,-282.8048780487805,0.4454545454545454,0.2045454545454546,0.08061224489795919
-12.26506024096386,-3.771084337349398,-0.6144578313253012,34.93902439024391,30.48780487804878,-282.7439024390244,0.4254545454545455,0.2072727272727273,0.07653061224489796
-10.93975903614458,-4.096385542168675,0.1686746987951807,15.79268292682927,-10.18292682926829,-279.329268292683,0.3881818181818182,0.2463636363636364,0.07551020408163266
-9.578313253012048,-5.481927710843374,0.783132530120482,-5.548780487804879,-8.231707317073171,-278.4146341463415,0.37,0.28,0.07551020408163266
