-3.72289156626506,-0.01204819277108434,6.734939759036145,-95.42682926829269,53.47560975609757,-196.6463414634146,0.3872727272727273,0.03727272727272727,-0.1826530612244898
-4.807228915662651,-1.108433734939759,7.132530120481929,-96.82926829268294,83.17073170731707,-209.5731707317073,0.3909090909090909,0.08727272727272728,-0.1561224489795919
-6.337349397590362,-1.927710843373494,6.566265060240964,-89.08536585365854,101.0975609756098,-219.390243902439,0.3836363636363636,0.09545454545454546,-0.1489795918367347
-7.144578313253012,-2.096385542168675,6.096385542168675,-87.25609756097562,85.97560975609757,-228.5365853658537,0.3754545454545454,0.1418181818181818,-0.1234693877551021
-6.313253012048193,-2.819277108433735,5.963855421686747,-94.63414634146342,67.6219512195122,-235.4268292682927,0.3736363636363637,0.1763636363636364,-0.1142857142857143
-5.783132530120482,-4.228915662650603,6.289156626506024,-102.3780487804878,81.64634146341464,-241.5243902439025,0.3536363636363636,0.2163636363636364,-0.08673469387755103
-8.855421686746988,-5.939759036144579,6.759036144578314,-94.81707317073172,109.3292682926829,-245.1829268292683,0.3427272727272727,0.2254545454545455,-0.07346938775510205
-10.34939759036145,-6.349397590361446,7.096385542168675,-90.48780487804879,74.02439024390245,-241.5853658536586,0.3118181818181818,0.2636363636363636,-0.04693877551020409
-9,-6.686746987951808,7.072289156626506,-95.60975609756099,22.92682926829269,-233.0487804878049,0.3081818181818182,0.2972727272727273,-0.02551020408163265
-6.542168674698796,-7.530120481927711,6.662650602409639,-100.3048780487805,21.28048780487805,-226.890243902439,0.2618181818181818,0.32,-0.003061224489795919
-5.457831325301205,-8.554216867469879,5.963855421686747,-100.3658536585366,65.97560975609757,-223.4756097560976,0.2390909090909091,0.3209090909090909,0.001020408163265306
-6.132530120481929,-9.831325301204819,5.578313253012048,-97.50000000000001,126.0975609756098,-226.4634146341464,0.2109090909090909,0.3609090909090909,0.04183673469387755
-9.578313253012048,-10.63855421686747,5.144578313253012,-82.92682926829269,148.9634146341464,-228.2926829268293,0.1872727272727273,0.36,0.05408163265306123
-9.144578313253012,-10.80722891566265,4.91566265060241,-76.58536585365854,83.96341463414635,-221.3414634146342,0.1472727272727273,0.3754545454545454,0.07857142857142858
-6.698795180722892,-11.19277108433735,4.578313253012048,-79.51219512195122,31.15853658536586,-208.109756097561,0.1372727272727273,0.37,0.08367346938775511
-5.433734939759036,-11.81927710843374,4.457831325301205,-82.86585365853659,39.20731707317074,-196.5243902439025,0.09636363636363636,0.3709090909090909,0.1030612244897959
-5.891566265060241,-12.46987951807229,4.445783132530121,-81.52439024390245,88.04878048780489,-182.6829268292683,0.07000000000000001,0.3754545454545454,0.1193877551020408
-8.204819277108435,-12.18072289156627,3.698795180722892,-66.82926829268294,111.5243902439025,-158.6585365853659,0.04363636363636364,0.3790909090909091,0.1357142857142857
-7.024096385542169,-11.46987951807229,2.903614457831325,-66.70731707317074,80.42682926829269,-124.8170731707317,0.03545454545454545,0.3654545454545455,0.139795918367347
-5.542168674698796,-11.14457831325301,2.891566265060241,-71.40243902439025,83.65853658536587,-89.39024390243904,0.02727272727272727,0.3718181818181818,0.1520408163265306
-4.867469879518072,-11.03614457831325,3,-67.19512195121952,109.2682926829268,-62.6219512195122,0.007272727272727273,0.3654545454545455,0.1581632653061225
-4.385542168674699,-10.28915662650602,2.457831325301205,-57.25609756097562,135.8536585365854,-41.89024390243903,0.01363636363636364,0.3772727272727273,0.1693877551020408
-4.409638554216868,-9.72289156626506,1.843373493975904,-50.2439024390244,165.1219512195122,-32.92682926829269,0.006363636363636364,0.3836363636363636,0.1785714285714286
-5.240963855421687,-9.638554216867471,1.421686746987952,-45.0609756097561,186.3414634146342,-33.84146341463415,-0.001818181818181818,0.3636363636363637,0.1744897959183674
-4.795180722891566,-9.228915662650604,1.506024096385542,-37.98780487804878,186.0975609756098,-36.70731707317074,0.002727272727272728,0.3781818181818182,0.1795918367346939
-4.759036144578314,-9.590361445783133,1.289156626506024,-33.04878048780488,171.8292682926829,-38.65853658536586,-0.007272727272727273,0.37,0.176530612244898
-5.19277108433735,-9.289156626506024,0.4939759036144579,-28.65853658536586,168.3536585365854,-38.53658536585366,-0.01545454545454546,0.3745454545454546,0.1846938775510204
-3.289156626506024,-10.12048192771084,2.698795180722892,-29.69512195121952,153.3536585365854,-38.41463414634147,-0.02272727272727273,0.3581818181818182,0.1785714285714286
-2.831325301204819,-10.96385542168675,4.168674698795181,-16.40243902439024,196.4024390243903,-35.36585365853659,-0.03272727272727273,0.3563636363636364,0.1724489795918368
-6.373493975903615,-10.68674698795181,3.337349397590362,1.280487804878049,214.0853658536585,-28.84146341463415,-0.02909090909090909,0.3681818181818182,0.1806122448979592
-7.457831325301205,-9.216867469879519,3.795180722891566,7.804878048780489,158.4146341463415,-20.85365853658537,-0.03090909090909091,0.3645454545454546,0.1683673469387755
-5.686746987951808,-10.1566265060241,1.831325301204819,3.536585365853659,57.8048780487805,-14.87804878048781,-0.03,0.3618181818181818,0.1612244897959184
-4.783132530120482,-9.855421686746988,0.746987951807229,3.170731707317073,-5.182926829268293,-11.09756097560976,-0.03272727272727273,0.36,0.1602040816326531
-3.072289156626506,-9.975903614457831,0,2.439024390243903,-19.39024390243903,-0.6097560975609757,-0.02545454545454546,0.3709090909090909,0.1622448979591837
-2.542168674698795,-9.421686746987952,-0.6385542168674699,6.036585365853659,-9.512195121951221,8.109756097560977,-0.03727272727272727,0.3654545454545455,0.163265306122449
-2.253012048192771,-9.566265060240964,-0.6024096385542169,3.597560975609757,-0.5487804878048781,7.500000000000001,-0.02727272727272727,0.3554545454545455,0.1591836734693878
-2.289156626506024,-9.566265060240964,-0.5301204819277109,4.085365853658537,2.865853658536586,4.329268292682928,-0.02545454545454546,0.3681818181818182,0.1744897959183674
-2.048192771084338,-9.710843373493976,-0.3855421686746988,3.780487804878049,-2.987804878048781,4.207317073170732,-0.03545454545454545,0.3645454545454546,0.1653061224489796
-1.891566265060241,-9.807228915662652,0.06024096385542169,2.5,-11.28048780487805,2.317073170731708,-0.03,0.3563636363636364,0.1683673469387755
-1.421686746987952,-10.08433734939759,0.5783132530120483,1.219512195121951,-10,1.463414634146342,-0.02727272727272727,0.3563636363636364,0.1602040816326531
-2.337349397590362,-10.16867469879518,0.5662650602409639,2.378048780487805,3.170731707317073,-0.6707317073170732,-0.02909090909090909,0.3672727272727273,0.1653061224489796
-2.542168674698795,-10.07228915662651,0.4578313253012049,3.170731707317073,2.5,-1.524390243902439,-0.03272727272727273,0.3554545454545455,0.163265306122449
-2.819277108433735,-9.855421686746988,0.3493975903614458,2.804878048780488,-1.341463414634146,-0.3658536585365854,-0.02181818181818182,0.3627272727272727,0.1653061224489796
-2.686746987951807,-9.927710843373495,0.3253012048192771,1.76829268292683,-3.780487804878049,2.195121951219512,-0.02818181818181818,0.3727272727272727,0.1602040816326531
-2.710843373493976,-9.783132530120483,0.2289156626506024,1.707317073170732,-4.451219512195123,2.195121951219512,-0.03,0.3645454545454546,0.1612244897959184
-2.506024096385542,-9.783132530120483,0.108433734939759,1.341463414634146,-4.634146341463415,0.6707317073170732,-0.01909090909090909,0.3890909090909091,0.1734693877551021
-2.36144578313253,-9.843373493975903,0.1204819277108434,3.109756097560976,-2.439024390243903,1.707317073170732,-0.02818181818181818,0.3572727272727273,0.1622448979591837
-2.602409638554217,-9.891566265060241,0.1204819277108434,3.048780487804879,-1.585365853658537,0.426829268292683,-0.02727272727272727,0.3636363636363637,0.1642857142857143
-2.469879518072289,-10.02409638554217,0.1807228915662651,2.926829268292683,-4.451219512195123,0.853658536585366,-0.02909090909090909,0.3654545454545455,0.1704081632653061
-2.385542168674699,-9.987951807228916,0.2891566265060241,3.292682926829269,-7.317073170731708,1.463414634146342,-0.03181818181818182,0.3627272727272727,0.1673469387755102
-1.91566265060241,-9.939759036144579,0.4337349397590362,2.804878048780488,-7.804878048780489,1.280487804878049,-0.03272727272727273,0.3554545454545455,0.1602040816326531
-2.530120481927711,-9.891566265060241,0.3132530120481928,3.353658536585366,-0.6097560975609757,-0.426829268292683,-0.03181818181818182,0.3681818181818182,0.1663265306122449
-2.481927710843374,-9.819277108433736,0.04819277108433735,3.719512195121951,1.402439024390244,0.3048780487804879,-0.03181818181818182,0.3663636363636363,0.1673469387755102
-2.614457831325301,-9.91566265060241,0.0963855421686747,3.353658536585366,-0.1219512195121951,0.9756097560975611,-0.02272727272727273,0.3609090909090909,0.1612244897959184
-2.445783132530121,-9.951807228915664,0.1445783132530121,3.292682926829269,-1.646341463414634,1.402439024390244,-0.02636363636363636,0.3581818181818182,0.1642857142857143
-2.385542168674699,-9.91566265060241,0.1927710843373494,3.780487804878049,-3.353658536585366,1.036585365853659,-0.03272727272727273,0.3645454545454546,0.1714285714285714
-2.63855421686747,-9.879518072289157,0.2289156626506024,3.780487804878049,-2.621951219512195,0.7317073170731708,-0.02909090909090909,0.3618181818181818,0.1673469387755102
-2.650602409638554,-9.746987951807229,0.3614457831325301,4.024390243902439,-4.695121951219512,1.341463414634146,-0.02363636363636364,0.3636363636363637,0.1755102040816327
-2.265060240963856,-9.879518072289157,0.2891566265060241,3.109756097560976,-7.073170731707318,1.463414634146342,-0.02727272727272727,0.36,0.1673469387755102
-2.385542168674699,-9.927710843373495,0.1927710843373494,3.231707317073171,-0.7317073170731708,1.219512195121951,-0.03181818181818182,0.3536363636363636,0.1683673469387755
-2.457831325301205,-9.963855421686748,0.04819277108433735,2.987804878048781,2.073170731707317,1.463414634146342,-0.03,0.3572727272727273,0.1612244897959184
-2.493975903614458,-9.831325301204819,0.1204819277108434,2.865853658536586,5.000000000000001,1.524390243902439,-0.02545454545454546,0.3745454545454546,0.1714285714285714
-2.578313253012048,-9.867469879518072,0.1807228915662651,2.621951219512195,3.109756097560976,1.219512195121951,-0.02545454545454546,0.3690909090909091,0.1622448979591837
-2.55421686746988,-9.831325301204819,0.3132530120481928,2.5,2.317073170731708,1.585365853658537,-0.03,0.3554545454545455,0.1683673469387755
-2.590361445783133,-9.891566265060241,0.3493975903614458,2.317073170731708,1.097560975609756,1.890243902439025,-0.02272727272727273,0.3763636363636363,0.1663265306122449
-2.590361445783133,-9.903614457831326,0.3493975903614458,3.170731707317073,0.426829268292683,1.829268292682927,-0.02454545454545454,0.3672727272727273,0.1663265306122449
-2.614457831325301,-9.903614457831326,0.2168674698795181,3.109756097560976,-1.402439024390244,1.646341463414634,-0.02363636363636364,0.3727272727272727,0.1734693877551021
-2.506024096385542,-9.951807228915664,0.2168674698795181,3.048780487804879,-3.109756097560976,1.219512195121951,-0.02909090909090909,0.3563636363636364,0.1612244897959184
-2.445783132530121,-9.91566265060241,0.1927710843373494,2.804878048780488,-3.597560975609757,1.097560975609756,-0.02818181818181818,0.3763636363636363,0.1663265306122449
-2.445783132530121,-9.855421686746988,0.2409638554216868,2.926829268292683,-2.01219512195122,1.097560975609756,-0.02818181818181818,0.3654545454545455,0.1704081632653061
-2.506024096385542,-9.843373493975903,0.2530120481927711,2.865853658536586,-1.829268292682927,0.853658536585366,-0.02818181818181818,0.3709090909090909,0.1734693877551021
-2.409638554216868,-9.903614457831326,0.2409638554216868,3.048780487804879,-1.76829268292683,0.7317073170731708,-0.02545454545454546,0.3627272727272727,0.1653061224489796
-2.55421686746988,-9.879518072289157,0.1807228915662651,3.658536585365854,0.853658536585366,0.3048780487804879,-0.01909090909090909,0.3736363636363637,0.1683673469387755
-2.506024096385542,-9.91566265060241,0.1686746987951807,3.475609756097561,0.7926829268292683,0.426829268292683,-0.02909090909090909,0.3672727272727273,0.1683673469387755
-2.493975903614458,-9.891566265060241,0.2289156626506024,3.231707317073171,0.6097560975609757,0.426829268292683,-0.02181818181818182,0.3572727272727273,0.163265306122449
-2.530120481927711,-9.879518072289157,0.2650602409638554,3.048780487804879,0.5487804878048781,-0.06097560975609757,-0.02181818181818182,0.3763636363636363,0.1734693877551021
-2.602409638554217,-9.891566265060241,0.1927710843373494,3.597560975609757,1.76829268292683,-0.1219512195121951,-0.03,0.3590909090909091,0.1724489795918368
-2.518072289156627,-9.903614457831326,0.2168674698795181,3.780487804878049,1.524390243902439,0.1219512195121951,-0.02272727272727273,0.3754545454545454,0.1693877551020408
-2.518072289156627,-9.855421686746988,0.2530120481927711,3.597560975609757,1.158536585365854,0.1219512195121951,-0.02636363636363636,0.3654545454545455,0.1683673469387755
-2.566265060240964,-9.855421686746988,0.2409638554216868,3.536585365853659,0.7926829268292683,-0.3048780487804879,-0.02090909090909091,0.3772727272727273,0.1693877551020408
-2.542168674698795,-9.867469879518072,0.1566265060240964,3.902439024390244,-0.1219512195121951,-0.06097560975609757,-0.02818181818181818,0.3572727272727273,0.1704081632653061
-2.542168674698795,-9.939759036144579,0.1686746987951807,3.658536585365854,1.097560975609756,0.3048780487804879,-0.03,0.3581818181818182,0.1683673469387755
-2.542168674698795,-9.939759036144579,0.2530120481927711,3.597560975609757,1.219512195121951,0.3048780487804879,-0.02363636363636364,0.3709090909090909,0.163265306122449
-2.55421686746988,-9.91566265060241,0.2530120481927711,3.597560975609757,0.853658536585366,-0.1219512195121951,-0.02181818181818182,0.37,0.1663265306122449
-2.55421686746988,-9.843373493975903,0.2891566265060241,3.597560975609757,0.7317073170731708,-0.3048780487804879,-0.02727272727272727,0.3581818181818182,0.1622448979591837
-2.590361445783133,-9.843373493975903,0.1807228915662651,3.902439024390244,-0.3048780487804879,-0.1829268292682927,-0.03,0.3554545454545455,0.1612244897959184
-2.397590361445783,-9.819277108433736,0.2168674698795181,3.963414634146342,-1.707317073170732,0.3658536585365854,-0.02454545454545454,0.3681818181818182,0.1714285714285714
-2.590361445783133,-9.879518072289157,0.1566265060240964,3.597560975609757,0.7926829268292683,0.06097560975609757,-0.02363636363636364,0.37,0.1673469387755102
-2.506024096385542,-9.843373493975903,0.1686746987951807,3.780487804878049,1.829268292682927,0.426829268292683,-0.02909090909090909,0.3572727272727273,0.1622448979591837
-2.55421686746988,-9.879518072289157,0.2168674698795181,3.780487804878049,0.426829268292683,0.2439024390243903,-0.02636363636363636,0.3645454545454546,0.1642857142857143
-2.433734939759036,-9.891566265060241,0.2771084337349398,3.719512195121951,-0.3048780487804879,0.3658536585365854,-0.01818181818181818,0.3727272727272727,0.1724489795918368
-2.566265060240964,-9.867469879518072,0.2409638554216868,3.597560975609757,1.158536585365854,0.3658536585365854,-0.02727272727272727,0.3681818181818182,0.1673469387755102
-2.626506024096386,-9.831325301204819,0.1807228915662651,3.658536585365854,3.353658536585366,0.426829268292683,-0.02,0.3736363636363637,0.1775510204081633

