-7.795180722891566,-2.156626506024097,2.120481927710844,21.03658536585366,-43.41463414634147,161.3414634146342,0.4918181818181818,0.08454545454545455,0.2081632653061225
-7.277108433734941,-1.240963855421687,2.36144578313253,24.45121951219512,-34.69512195121951,155.609756097561,0.5027272727272727,0.07090909090909091,0.2061224489795919
-6.734939759036145,-0.7590361445783133,2.216867469879518,27.19512195121952,-24.45121951219512,146.9512195121951,0.51,0.04454545454545455,0.2
-6.072289156626506,-0.2650602409638554,1.759036144578313,28.10975609756098,-17.92682926829269,137.6829268292683,0.509090909090909,0.02545454545454546,0.1918367346938776
-6.27710843373494,0.1686746987951807,1.168674698795181,22.25609756097561,-2.804878048780488,126.219512195122,0.5127272727272727,-0.001818181818181818,0.189795918367347
-6.734939759036145,0.7590361445783133,1.289156626506024,16.64634146341464,13.78048780487805,115.6707317073171,0.5181818181818182,0.005454545454545455,0.1928571428571429
-6.734939759036145,1.457831325301205,1.578313253012048,10.91463414634147,17.19512195121951,103.7804878048781,0.5218181818181819,-0.02181818181818182,0.1959183673469388
-7,1.518072289156627,1.024096385542169,8.109756097560977,24.81707317073171,94.26829268292684,0.5145454545454545,-0.04545454545454546,0.1979591836734694
-6.156626506024097,1.91566265060241,1.385542168674699,6.219512195121951,22.19512195121952,86.09756097560977,0.52,-0.04090909090909091,0.2
-5.63855421686747,2.469879518072289,2.674698795180723,9.26829268292683,28.17073170731707,71.64634146341464,0.5181818181818182,-0.06090909090909091,0.2091836734693878
-4.975903614457832,2.180722891566265,2.542168674698795,12.25609756097561,40.1219512195122,64.45121951219512,0.5118181818181818,-0.07818181818181819,0.2112244897959184
-5.602409638554217,1.891566265060241,1.590361445783133,15.79268292682927,53.71951219512196,45.91463414634147,0.51,-0.08727272727272728,0.2224489795918368
-5.530120481927711,2.855421686746988,1.843373493975904,10.73170731707317,48.35365853658537,29.75609756097561,0.5127272727272727,-0.07727272727272727,0.2336734693877551
-4.662650602409639,2.963855421686747,3.481927710843374,9.695121951219512,27.98780487804878,5.731707317073171,0.509090909090909,-0.07818181818181819,0.2418367346938776
-6.301204819277109,2.55421686746988,3.36144578313253,12.5609756097561,27.86585365853659,-14.14634146341464,0.509090909090909,-0.09,0.236734693877551
-7.939759036144579,2.55421686746988,2.63855421686747,16.95121951219512,19.32926829268293,-35.30487804878049,0.5081818181818182,-0.07636363636363637,0.2418367346938776
-10.87951807228916,2.819277108433735,1.963855421686747,15.24390243902439,6.097560975609757,-46.64634146341464,0.5181818181818182,-0.06545454545454546,0.2510204081632653
-12.07228915662651,3.108433734939759,1.891566265060241,13.59756097560976,-7.560975609756098,-44.51219512195122,0.5063636363636364,-0.05818181818181818,0.2489795918367347
-12.55421686746988,3.108433734939759,1.771084337349398,10.60975609756098,-4.146341463414634,-34.14634146341464,0.5136363636363637,-0.04909090909090909,0.2479591836734694
-12.68674698795181,3.132530120481928,1.987951807228916,7.926829268292684,11.46341463414634,-20.0609756097561,0.5145454545454545,-0.06181818181818182,0.2448979591836735
-11.80722891566265,3.180722891566265,2.469879518072289,5.670731707317073,15.30487804878049,-5.548780487804879,0.5263636363636364,-0.04454545454545455,0.253061224489796
-10.19277108433735,2.951807228915663,2.55421686746988,5.182926829268293,3.475609756097561,4.390243902439025,0.5054545454545455,-0.05909090909090909,0.2510204081632653
-9.337349397590362,2.72289156626506,2.63855421686747,4.939024390243903,-3.841463414634147,8.536585365853659,0.5127272727272727,-0.05,0.2602040816326531
-8.91566265060241,2.518072289156627,2.445783132530121,4.207317073170732,-3.719512195121951,8.475609756097562,0.51,-0.05909090909090909,0.25
-8.891566265060241,2.445783132530121,2.096385542168675,3.170731707317073,-1.707317073170732,5.670731707317073,0.5072727272727273,-0.06363636363636363,0.2489795918367347
-8.710843373493976,2.385542168674699,1.843373493975904,2.560975609756098,-4.024390243902439,2.317073170731708,0.5109090909090909,-0.04272727272727273,0.2612244897959184
-8.746987951807229,2.36144578313253,1.746987951807229,1.341463414634146,-6.036585365853659,-1.036585365853659,0.5109090909090909,-0.04636363636363636,0.2459183673469388
-9.096385542168676,2.36144578313253,1.72289156626506,1.036585365853659,-3.719512195121951,-3.536585365853659,0.5118181818181818,-0.04636363636363636,0.25
-9.072289156626507,2.289156626506024,1.650602409638554,2.073170731707317,-2.621951219512195,-4.207317073170732,0.51,-0.06636363636363636,0.2448979591836735
-9.132530120481928,2.325301204819277,1.891566265060241,2.865853658536586,-1.646341463414634,-5.304878048780489,0.5163636363636364,-0.05,0.25
-9.253012048192773,2.313253012048193,1.951807228915663,4.024390243902439,1.036585365853659,-5.853658536585367,0.5145454545454545,-0.05363636363636364,0.2459183673469388
-9.060240963855422,2.180722891566265,2.060240963855422,5.304878048780489,-1.097560975609756,-7.25609756097561,0.5109090909090909,-0.03909090909090909,0.25
-8.843373493975903,2.060240963855422,2.168674698795181,6.402439024390245,-2.439024390243903,-9.573170731707318,0.5072727272727273,-0.05818181818181818,0.2448979591836735
-8.686746987951807,1.819277108433735,2.445783132530121,7.134146341463415,-5.182926829268293,-13.90243902439025,0.509090909090909,-0.05272727272727273,0.2418367346938776
-8.445783132530121,1.795180722891566,2.734939759036145,10.1219512195122,-9.451219512195124,-20.1219512195122,0.5109090909090909,-0.04181818181818182,0.2469387755102041
-8.072289156626507,1.698795180722892,2.891566265060241,12.68292682926829,-15.54878048780488,-28.04878048780488,0.5081818181818182,-0.03454545454545455,0.2428571428571429
-8.060240963855422,1.566265060240964,2.759036144578313,13.23170731707317,-25.36585365853659,-39.51219512195122,0.5181818181818182,-0.03545454545454545,0.2316326530612245
-7.903614457831326,1.397590361445783,2.626506024096386,12.6219512195122,-38.59756097560976,-52.25609756097561,0.5190909090909091,-0.03090909090909091,0.2255102040816327
-7.481927710843374,1.192771084337349,2.27710843373494,12.01219512195122,-56.46341463414635,-65.3048780487805,0.51,-0.01818181818181818,0.2224489795918368
-6.578313253012048,0.9879518072289157,1.72289156626506,11.34146341463415,-62.56097560975611,-79.02439024390245,0.5136363636363637,-0.0009090909090909091,0.2061224489795919
-6.27710843373494,0.710843373493976,2.108433734939759,9.085365853658537,-60.42682926829269,-90.3048780487805,0.5163636363636364,0.002727272727272728,0.1969387755102041
-6.819277108433735,0.1686746987951807,2.710843373493976,6.036585365853659,-42.43902439024391,-102.6829268292683,0.51,0.02818181818181818,0.1918367346938776
-7.903614457831326,-0.2650602409638554,2.674698795180723,2.317073170731708,-15.85365853658537,-111.5853658536585,0.5181818181818182,0.05545454545454546,0.1928571428571429
-9.19277108433735,-0.5301204819277109,2.433734939759036,2.743902439024391,-0.06097560975609757,-117.0731707317073,0.5018181818181818,0.06,0.189795918367347
-9.518072289156628,-0.819277108433735,2.373493975903615,4.939024390243903,-13.17073170731707,-121.5853658536585,0.5027272727272727,0.09363636363636364,0.1918367346938776
-8.843373493975903,-1.108433734939759,2.566265060240964,4.390243902439025,-29.26829268292683,-122.3780487804878,0.4963636363636363,0.1063636363636364,0.1775510204081633
-8.012048192771085,-1.590361445783133,2.518072289156627,3.292682926829269,-37.92682926829269,-122.8658536585366,0.4863636363636364,0.1081818181818182,0.1734693877551021
-7.855421686746988,-2.012048192771085,2.602409638554217,1.463414634146342,-14.69512195121951,-123.2317073170732,0.48,0.1645454545454546,0.1826530612244898
-9.132530120481928,-2.686746987951807,2.91566265060241,0.7926829268292683,16.34146341463415,-124.7560975609756,0.4745454545454546,0.1527272727272727,0.1846938775510204
-11.32530120481928,-3.313253012048193,2.325301204819277,2.621951219512195,29.45121951219512,-125.609756097561,0.4681818181818182,0.1881818181818182,0.1918367346938776
-11.71084337349398,-3.493975903614458,2.096385542168675,2.987804878048781,2.073170731707317,-118.7804878048781,0.4481818181818182,0.1772727272727273,0.1795918367346939
-8.686746987951807,-3.674698795180723,2.783132530120482,-1.524390243902439,-47.8048780487805,-110.7926829268293,0.4372727272727273,0.2018181818181818,0.1734693877551021
-7.180722891566266,-4.120481927710844,3.566265060240964,-5.975609756097562,-44.75609756097561,-107.8048780487805,0.4309090909090909,0.2163636363636364,0.1795918367346939
-7.265060240963856,-4.253012048192772,3.771084337349398,-2.865853658536586,-5.060975609756098,-109.4512195121951,0.4163636363636364,0.2345454545454546,0.1775510204081633
-8.457831325301205,-4.421686746987952,3.481927710843374,0.1219512195121951,40.85365853658537,-111.4024390243903,0.4172727272727273,0.2290909090909091,0.1775510204081633
-10.1566265060241,-4.686746987951808,2.91566265060241,6.463414634146342,52.50000000000001,-114.2682926829268,0.3981818181818182,0.2472727272727273,0.1857142857142857
-9.698795180722891,-5.313253012048193,2.831325301204819,5.365853658536586,26.95121951219512,-115.7926829268293,0.3836363636363636,0.2609090909090909,0.1948979591836735
-7.614457831325302,-5.27710843373494,2.975903614457832,5.487804878048781,4.75609756097561,-114.0853658536585,0.3654545454545455,0.27,0.1928571428571429
-6.771084337349398,-5.674698795180723,2.91566265060241,4.878048780487806,13.47560975609756,-112.2560975609756,0.3618181818181818,0.2781818181818182,0.1938775510204082
-7.578313253012048,-5.795180722891566,2.566265060240964,7.804878048780489,48.04878048780488,-112.9268292682927,0.34,0.3072727272727273,0.2020408163265306
-8.397590361445783,-6.265060240963856,2.132530120481928,11.82926829268293,75.42682926829269,-112.5609756097561,0.3281818181818182,0.2972727272727273,0.2102040816326531
-8.66265060240964,-6.710843373493976,1.686746987951807,16.52439024390244,75.60975609756099,-114.2073170731707,0.3272727272727273,0.3209090909090909,0.213265306122449
-7.963855421686747,-7.036144578313254,1.518072289156627,21.89024390243903,55.1829268292683,-113.5365853658537,0.3018181818181818,0.3290909090909091,0.2142857142857143
-7.228915662650603,-7.349397590361447,1.867469879518072,23.84146341463415,36.03658536585366,-112.1951219512195,0.2890909090909091,0.3236363636363636,0.2153061224489796
-7.265060240963856,-7.674698795180723,2.325301204819277,27.43902439024391,43.59756097560976,-109.390243902439,0.2690909090909091,0.3445454545454545,0.2214285714285715
-7.096385542168675,-7.771084337349398,2.445783132530121,32.5609756097561,59.81707317073171,-106.4024390243903,0.2590909090909091,0.3463636363636364,0.2142857142857143
-7.493975903614459,-7.987951807228916,1.795180722891566,36.76829268292683,75,-102.8048780487805,0.2427272727272727,0.3618181818181818,0.2224489795918368
-7.975903614457832,-8.144578313253012,1.337349397590361,38.65853658536586,80.2439024390244,-101.2804878048781,0.2245454545454546,0.3472727272727273,0.2112244897959184
-7.228915662650603,-8.301204819277109,1.457831325301205,36.64634146341464,62.8048780487805,-100.2439024390244,0.2072727272727273,0.3727272727272727,0.2142857142857143
-6.506024096385542,-8.289156626506024,1.445783132530121,32.92682926829269,46.58536585365854,-99.93902439024392,0.1936363636363636,0.3690909090909091,0.2173469387755102
-6.27710843373494,-8.361445783132531,1.373493975903614,29.26829268292683,42.98780487804878,-99.69512195121952,0.1718181818181818,0.3745454545454546,0.213265306122449
-6.048192771084338,-9,1.373493975903614,25.60975609756098,42.01219512195122,-100.609756097561,0.1709090909090909,0.37,0.2051020408163266
-5.867469879518072,-9.048192771084338,1.397590361445783,22.31707317073171,43.41463414634147,-102.5609756097561,0.1472727272727273,0.3672727272727273,0.2040816326530612
-5.614457831325302,-9.204819277108435,1.397590361445783,21.03658536585366,45.1829268292683,-102.0121951219512,0.1318181818181818,0.3772727272727273,0.2051020408163266
-5,-9.506024096385543,1.192771084337349,18.90243902439025,43.78048780487805,-101.1585365853659,0.1090909090909091,0.3718181818181818,0.2040816326530612
-3.987951807228916,-10.2289156626506,1.036144578313253,17.25609756097561,49.26829268292683,-99.57317073170732,0.1045454545454545,0.3790909090909091,0.2112244897959184
-3.698795180722892,-10.39759036144579,1.192771084337349,17.68292682926829,76.58536585365854,-93.78048780487806,0.08363636363636363,0.3745454545454546,0.2
-5.253012048192772,-10.33734939759036,0.7590361445783133,20.24390243902439,113.9024390243903,-87.01219512195122,0.08181818181818182,0.3954545454545455,0.2020408163265306
-5.048192771084338,-10.13253012048193,0.674698795180723,19.02439024390244,125.1219512195122,-78.71951219512197,0.05454545454545454,0.3681818181818182,0.1959183673469388
-4.650602409638554,-10.24096385542169,0.746987951807229,14.39024390243903,115.8536585365854,-70.3048780487805,0.05272727272727273,0.3881818181818182,0.1979591836734694
-4.674698795180723,-10.16867469879518,0.7349397590361446,10.60975609756098,110.609756097561,-63.84146341463416,0.04090909090909091,0.3790909090909091,0.1887755102040817
-5.313253012048193,-10.06024096385542,0.8313253012048193,6.646341463414635,102.9878048780488,-59.75609756097562,0.04,0.4,0.1908163265306123
-5.168674698795181,-9.987951807228916,0.8313253012048193,3.658536585365854,91.09756097560977,-55.48780487804878,0.01818181818181818,0.3663636363636363,0.1826530612244898
-4.46987951807229,-10.02409638554217,0.8674698795180723,-1.463414634146342,70.54878048780489,-48.78048780487806,0.02090909090909091,0.3809090909090909,0.1938775510204082
-4.180722891566266,-9.843373493975903,0.783132530120482,-5.365853658536586,51.46341463414635,-42.5609756097561,0.005454545454545455,0.3763636363636363,0.1959183673469388
-4.060240963855422,-9.72289156626506,0.7951807228915663,-9.878048780487806,39.08536585365854,-37.92682926829269,0.002727272727272728,0.3909090909090909,0.1969387755102041
-3.855421686746988,-9.927710843373495,0.855421686746988,-14.32926829268293,25.67073170731707,-33.59756097560976,-0.007272727272727273,0.3609090909090909,0.1887755102040817
-3.253012048192771,-10.13253012048193,0.9277108433734941,-15.54878048780488,16.82926829268293,-29.93902439024391,-0.006363636363636364,0.3727272727272727,0.2
-2.710843373493976,-10.14457831325301,0.9156626506024097,-15.60975609756098,13.71951219512195,-26.58536585365854,-0.01272727272727273,0.3690909090909091,0.2010204081632653
-2.987951807228916,-10.01204819277108,0.855421686746988,-13.78048780487805,18.71951219512195,-23.78048780487805,-0.008181818181818183,0.3736363636363637,0.2040816326530612
-3.024096385542169,-9.963855421686748,0.9397590361445783,-11.21951219512195,23.90243902439025,-21.09756097560976,-0.01545454545454546,0.36,0.1948979591836735
-2.55421686746988,-10.09638554216868,0.4457831325301205,-10.18292682926829,24.45121951219512,-17.86585365853659,-0.009090909090909091,0.3690909090909091,0.2091836734693878
-2.626506024096386,-9.939759036144579,0.5783132530120483,-8.902439024390246,31.76829268292683,-13.59756097560976,-0.02090909090909091,0.3609090909090909,0.2040816326530612
-3.072289156626506,-9.963855421686748,0.9518072289156627,-6.76829268292683,52.8048780487805,-8.597560975609756,-0.01909090909090909,0.3554545454545455,0.2010204081632653
-3.626506024096386,-9.927710843373495,1.024096385542169,-2.865853658536586,69.26829268292684,-3.292682926829269,-0.02363636363636364,0.3636363636363637,0.2040816326530612
-3.397590361445783,-9.746987951807229,0.783132530120482,0.7926829268292683,66.95121951219512,0.3658536585365854,-0.01636363636363637,0.3763636363636363,0.2020408163265306
-3.481927710843374,-9.759036144578314,0.5903614457831325,3.109756097560976,55.42682926829269,1.890243902439025,-0.02727272727272727,0.3518181818181818,0.1959183673469388
-3.253012048192771,-9.831325301204819,0.8072289156626507,1.951219512195122,40.79268292682927,1.097560975609756,-0.02090909090909091,0.3690909090909091,0.2030612244897959
-2.939759036144579,-9.927710843373495,0.3493975903614458,1.524390243902439,30.91463414634147,1.524390243902439,-0.02181818181818182,0.3681818181818182,0.1938775510204082
-2.783132530120482,-9.843373493975903,-0.03614457831325302,5.853658536585367,26.58536585365854,2.682926829268293,-0.01636363636363637,0.3863636363636364,0.1989795918367347
-2.927710843373494,-9.734939759036145,-0.06024096385542169,3.353658536585366,15.60975609756098,1.158536585365854,-0.02363636363636364,0.3563636363636364,0.1918367346938776
-2.843373493975904,-9.795180722891567,0.1686746987951807,2.987804878048781,5.548780487804879,0.7317073170731708,-0.02090909090909091,0.3672727272727273,0.1979591836734694
-2.686746987951807,-9.91566265060241,0.1566265060240964,3.536585365853659,1.585365853658537,0.6707317073170732,-0.02,0.3636363636363637,0.2

